method, generation, latency, ar
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 23.0, 0.3125
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 94, 32.0, 0.9375
surrogate, 94, 32.0, 0.9375
surrogate, 94, 32.0, 0.9375
surrogate, 94, 32.0, 0.9375
surrogate, 94, 32.0, 0.9375
surrogate, 94, 32.0, 0.9375
surrogate, 94, 32.0, 0.9375
surrogate, 94, 32.0, 0.9375
surrogate, 94, 31.0, 0.84375
surrogate, 94, 31.0, 0.84375
surrogate, 94, 31.0, 0.84375
surrogate, 94, 31.0, 0.84375
surrogate, 94, 31.0, 0.84375
surrogate, 94, 31.0, 0.84375
surrogate, 94, 31.0, 0.84375
surrogate, 94, 31.0, 0.84375
surrogate, 94, 30.0, 0.71875
surrogate, 94, 30.0, 0.71875
surrogate, 94, 30.0, 0.71875
surrogate, 94, 30.0, 0.71875
surrogate, 94, 30.0, 0.71875
surrogate, 94, 30.0, 0.71875
surrogate, 94, 30.0, 0.71875
surrogate, 94, 30.0, 0.71875
surrogate, 94, 30.0, 0.71875
surrogate, 94, 30.0, 0.71875
surrogate, 94, 30.0, 0.71875
surrogate, 94, 30.0, 0.71875
surrogate, 94, 30.0, 0.71875
surrogate, 94, 30.0, 0.71875
surrogate, 94, 30.0, 0.71875
surrogate, 94, 30.0, 0.71875
surrogate, 94, 30.0, 0.71875
surrogate, 94, 30.0, 0.71875
surrogate, 94, 29.0, 0.625
surrogate, 94, 29.0, 0.625
surrogate, 94, 28.0, 0.59375
surrogate, 94, 28.0, 0.59375
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 23.0, 0.3125
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 95, 32.0, 0.9375
surrogate, 95, 32.0, 0.9375
surrogate, 95, 32.0, 0.9375
surrogate, 95, 32.0, 0.9375
surrogate, 95, 32.0, 0.9375
surrogate, 95, 32.0, 0.9375
surrogate, 95, 32.0, 0.9375
surrogate, 95, 32.0, 0.9375
surrogate, 95, 31.0, 0.84375
surrogate, 95, 31.0, 0.84375
surrogate, 95, 31.0, 0.84375
surrogate, 95, 31.0, 0.84375
surrogate, 95, 31.0, 0.84375
surrogate, 95, 31.0, 0.84375
surrogate, 95, 31.0, 0.84375
surrogate, 95, 31.0, 0.84375
surrogate, 95, 30.0, 0.71875
surrogate, 95, 30.0, 0.71875
surrogate, 95, 30.0, 0.71875
surrogate, 95, 30.0, 0.71875
surrogate, 95, 30.0, 0.71875
surrogate, 95, 30.0, 0.71875
surrogate, 95, 30.0, 0.71875
surrogate, 95, 30.0, 0.71875
surrogate, 95, 30.0, 0.71875
surrogate, 95, 30.0, 0.71875
surrogate, 95, 30.0, 0.71875
surrogate, 95, 30.0, 0.71875
surrogate, 95, 30.0, 0.71875
surrogate, 95, 30.0, 0.71875
surrogate, 95, 30.0, 0.71875
surrogate, 95, 30.0, 0.71875
surrogate, 95, 30.0, 0.71875
surrogate, 95, 30.0, 0.71875
surrogate, 95, 29.0, 0.625
surrogate, 95, 29.0, 0.625
surrogate, 95, 29.0, 0.625
surrogate, 95, 28.0, 0.59375
surrogate, 95, 28.0, 0.59375
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 23.0, 0.3125
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 96, 32.0, 0.9375
surrogate, 96, 32.0, 0.9375
surrogate, 96, 32.0, 0.9375
surrogate, 96, 32.0, 0.9375
surrogate, 96, 32.0, 0.9375
surrogate, 96, 32.0, 0.9375
surrogate, 96, 32.0, 0.9375
surrogate, 96, 32.0, 0.9375
surrogate, 96, 31.0, 0.84375
surrogate, 96, 31.0, 0.84375
surrogate, 96, 31.0, 0.84375
surrogate, 96, 31.0, 0.84375
surrogate, 96, 31.0, 0.84375
surrogate, 96, 31.0, 0.84375
surrogate, 96, 31.0, 0.84375
surrogate, 96, 31.0, 0.84375
surrogate, 96, 30.0, 0.71875
surrogate, 96, 30.0, 0.71875
surrogate, 96, 30.0, 0.71875
surrogate, 96, 30.0, 0.71875
surrogate, 96, 30.0, 0.71875
surrogate, 96, 30.0, 0.71875
surrogate, 96, 30.0, 0.71875
surrogate, 96, 30.0, 0.71875
surrogate, 96, 30.0, 0.71875
surrogate, 96, 30.0, 0.71875
surrogate, 96, 30.0, 0.71875
surrogate, 96, 30.0, 0.71875
surrogate, 96, 30.0, 0.71875
surrogate, 96, 30.0, 0.71875
surrogate, 96, 30.0, 0.71875
surrogate, 96, 30.0, 0.71875
surrogate, 96, 30.0, 0.71875
surrogate, 96, 30.0, 0.71875
surrogate, 96, 29.0, 0.625
surrogate, 96, 29.0, 0.625
surrogate, 96, 29.0, 0.625
surrogate, 96, 28.0, 0.59375
surrogate, 96, 28.0, 0.59375
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 23.0, 0.3125
surrogate, 96, 23.0, 0.3125
surrogate, 96, 23.0, 0.3125
surrogate, 96, 23.0, 0.3125
surrogate, 96, 23.0, 0.3125
surrogate, 96, 23.0, 0.3125
surrogate, 96, 23.0, 0.3125
surrogate, 96, 23.0, 0.3125
surrogate, 96, 23.0, 0.3125
surrogate, 96, 23.0, 0.3125
surrogate, 96, 23.0, 0.3125
surrogate, 96, 23.0, 0.3125
surrogate, 96, 23.0, 0.3125
surrogate, 96, 23.0, 0.3125
surrogate, 96, 23.0, 0.3125
