h3,h2,h2,h1,s1->s2->s3,s3->s2,,s2->s1,s1->s2->s3,34
h3,h2,h2,h1,s1->s2->s3,s3->s2,,s2->s1,s1->s3,3
h3,h2,h2,h1,s1->s2->s3,s3->s2,,s2->s3->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s2->s3,s3->s2,,s2->s3->s1,s1->s3,0
h3,h2,h2,h1,s1->s2->s3,s3->s1->s2,,s2->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s2->s3,s3->s1->s2,,s2->s1,s1->s3,0
h3,h2,h2,h1,s1->s2->s3,s3->s1->s2,,s2->s3->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s2->s3,s3->s1->s2,,s2->s3->s1,s1->s3,0
h3,h2,h2,h2,s1->s3,s3->s2,,,s2->s3,216
h3,h2,h2,h2,s1->s3,s3->s2,,,s2->s1->s3,0
h3,h2,h2,h2,s1->s3,s3->s1->s2,,,s2->s3,3
h3,h2,h2,h2,s1->s3,s3->s1->s2,,,s2->s1->s3,17
h3,h2,h2,h2,s1->s2->s3,s3->s2,,,s2->s3,19
h3,h2,h2,h2,s1->s2->s3,s3->s2,,,s2->s1->s3,0
h3,h2,h2,h2,s1->s2->s3,s3->s1->s2,,,s2->s3,0
h3,h2,h2,h2,s1->s2->s3,s3->s1->s2,,,s2->s1->s3,0
h3,h2,h2,h3,s1->s3,s3->s2,,s2->s3,s3,247
h3,h2,h2,h3,s1->s3,s3->s2,,s2->s1->s3,s3,0
h3,h2,h2,h3,s1->s3,s3->s1->s2,,s2->s3,s3,0
h3,h2,h2,h3,s1->s3,s3->s1->s2,,s2->s1->s3,s3,19
h3,h2,h2,h3,s1->s2->s3,s3->s2,,s2->s3,s3,24
h3,h2,h2,h3,s1->s2->s3,s3->s2,,s2->s1->s3,s3,0
h3,h2,h2,h3,s1->s2->s3,s3->s1->s2,,s2->s3,s3,0
h3,h2,h2,h3,s1->s2->s3,s3->s1->s2,,s2->s1->s3,s3,0
h3,h2,h2,h4,s1->s3,s3->s2,,s2,s2->s3,218
h3,h2,h2,h4,s1->s3,s3->s2,,s2,s2->s1->s3,1
h3,h2,h2,h4,s1->s3,s3->s1->s2,,s2,s2->s3,2
h3,h2,h2,h4,s1->s3,s3->s1->s2,,s2,s2->s1->s3,14
h3,h2,h2,h4,s1->s2->s3,s3->s2,,s2,s2->s3,18
h3,h2,h2,h4,s1->s2->s3,s3->s2,,s2,s2->s1->s3,0
h3,h2,h2,h4,s1->s2->s3,s3->s1->s2,,s2,s2->s3,0
h3,h2,h2,h4,s1->s2->s3,s3->s1->s2,,s2,s2->s1->s3,0
h3,h2,h3,h1,s1->s3,s3->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s2,s2->s3,s3->s1,s1->s3,347
h3,h2,h3,h1,s1->s3,s3->s2,s2->s3,s3->s2->s1,s1->s2->s3,7
h3,h2,h3,h1,s1->s3,s3->s2,s2->s3,s3->s2->s1,s1->s3,2
h3,h2,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s3,29
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s1,s1->s2->s3,2
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s2->s1,s1->s2->s3,25
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s2->s1,s1->s3,2
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s3,s3->s2,s2->s3,229
h3,h2,h3,h2,s1->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,3
h3,h2,h3,h2,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,3
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,16
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s3,35
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h3,s1->s3,s3->s2,s2->s3,,s3,239
h3,h2,h3,h3,s1->s3,s3->s2,s2->s1->s3,,s3,0
h3,h2,h3,h3,s1->s3,s3->s1->s2,s2->s3,,s3,0
h3,h2,h3,h3,s1->s3,s3->s1->s2,s2->s1->s3,,s3,18
h3,h2,h3,h3,s1->s2->s3,s3->s2,s2->s3,,s3,20
h3,h2,h3,h3,s1->s2->s3,s3->s2,s2->s1->s3,,s3,0
h3,h2,h3,h3,s1->s2->s3,s3->s1->s2,s2->s3,,s3,0
h3,h2,h3,h3,s1->s2->s3,s3->s1->s2,s2->s1->s3,,s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s3,s3->s2,s2->s3,237
h3,h2,h3,h4,s1->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,2
h3,h2,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,3
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,4
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,15
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s3,15
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h4,h1,s1->s3,s3->s2,s2,s2->s1,s1->s2->s3,4
h3,h2,h4,h1,s1->s3,s3->s2,s2,s2->s1,s1->s3,307
h3,h2,h4,h1,s1->s3,s3->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s3,s3->s2,s2,s2->s3->s1,s1->s3,28
h3,h2,h4,h1,s1->s3,s3->s1->s2,s2,s2->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s3,s3->s1->s2,s2,s2->s1,s1->s3,27
h3,h2,h4,h1,s1->s3,s3->s1->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s3,s3->s1->s2,s2,s2->s3->s1,s1->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s2,s2,s2->s1,s1->s2->s3,25
h3,h2,h4,h1,s1->s2->s3,s3->s2,s2,s2->s1,s1->s3,1
h3,h2,h4,h1,s1->s2->s3,s3->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s2,s2,s2->s3->s1,s1->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s1->s2,s2,s2->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s1->s2,s2,s2->s1,s1->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s1->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s1->s2,s2,s2->s3->s1,s1->s3,0
h3,h2,h4,h2,s1->s3,s3->s2,s2,s2,s2->s3,246
h3,h2,h4,h2,s1->s3,s3->s2,s2,s2,s2->s1->s3,3
h3,h2,h4,h2,s1->s3,s3->s1->s2,s2,s2,s2->s3,4
h3,h2,h4,h2,s1->s3,s3->s1->s2,s2,s2,s2->s1->s3,14
h3,h2,h4,h2,s1->s2->s3,s3->s2,s2,s2,s2->s3,18
h3,h2,h4,h2,s1->s2->s3,s3->s2,s2,s2,s2->s1->s3,0
h3,h2,h4,h2,s1->s2->s3,s3->s1->s2,s2,s2,s2->s3,0
h3,h2,h4,h2,s1->s2->s3,s3->s1->s2,s2,s2,s2->s1->s3,0
h3,h2,h4,h3,s1->s3,s3->s2,s2,s2->s3,s3,219
h3,h2,h4,h3,s1->s3,s3->s2,s2,s2->s1->s3,s3,3
h3,h2,h4,h3,s1->s3,s3->s1->s2,s2,s2->s3,s3,2
h3,h2,h4,h3,s1->s3,s3->s1->s2,s2,s2->s1->s3,s3,18
h3,h2,h4,h3,s1->s2->s3,s3->s2,s2,s2->s3,s3,19
h3,h2,h4,h3,s1->s2->s3,s3->s2,s2,s2->s1->s3,s3,0
h3,h2,h4,h3,s1->s2->s3,s3->s1->s2,s2,s2->s3,s3,0
h3,h2,h4,h3,s1->s2->s3,s3->s1->s2,s2,s2->s1->s3,s3,0
h3,h2,h4,h4,s1->s3,s3->s2,s2,,s2->s3,230
h3,h2,h4,h4,s1->s3,s3->s2,s2,,s2->s1->s3,2
h3,h2,h4,h4,s1->s3,s3->s1->s2,s2,,s2->s3,3
h3,h2,h4,h4,s1->s3,s3->s1->s2,s2,,s2->s1->s3,21
h3,h2,h4,h4,s1->s2->s3,s3->s2,s2,,s2->s3,23
h3,h2,h4,h4,s1->s2->s3,s3->s2,s2,,s2->s1->s3,0
h3,h2,h4,h4,s1->s2->s3,s3->s1->s2,s2,,s2->s3,0
h3,h2,h4,h4,s1->s2->s3,s3->s1->s2,s2,,s2->s1->s3,0
h3,h3,h1,h1,s1->s3,,s3->s1,,s1->s2->s3,1
h3,h3,h1,h1,s1->s3,,s3->s1,,s1->s3,451
h3,h3,h1,h1,s1->s3,,s3->s2->s1,,s1->s2->s3,2
h3,h3,h1,h1,s1->s3,,s3->s2->s1,,s1->s3,2
h3,h3,h1,h1,s1->s2->s3,,s3->s1,,s1->s2->s3,3
h3,h3,h1,h1,s1->s2->s3,,s3->s1,,s1->s3,0
h3,h3,h1,h1,s1->s2->s3,,s3->s2->s1,,s1->s2->s3,30
h3,h3,h1,h1,s1->s2->s3,,s3->s2->s1,,s1->s3,2
h3,h3,h1,h2,s1->s3,,s3->s1,s1->s2,s2->s3,292
h3,h3,h1,h2,s1->s3,,s3->s1,s1->s2,s2->s1->s3,18
h3,h3,h1,h2,s1->s3,,s3->s1,s1->s3->s2,s2->s3,30
h3,h3,h1,h2,s1->s3,,s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s3,,s3->s2->s1,s1->s2,s2->s3,4
h3,h3,h1,h2,s1->s3,,s3->s2->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s3,,s3->s2->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h2,s1->s3,,s3->s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s1,s1->s2,s2->s3,4
h3,h3,h1,h2,s1->s2->s3,,s3->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s2->s1,s1->s2,s2->s3,26
h3,h3,h1,h2,s1->s2->s3,,s3->s2->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s2->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h3,s1->s3,,s3->s1,s1->s3,s3,329
h3,h3,h1,h3,s1->s3,,s3->s1,s1->s2->s3,s3,0
h3,h3,h1,h3,s1->s3,,s3->s2->s1,s1->s3,s3,0
h3,h3,h1,h3,s1->s3,,s3->s2->s1,s1->s2->s3,s3,5
h3,h3,h1,h3,s1->s2->s3,,s3->s1,s1->s3,s3,2
h3,h3,h1,h3,s1->s2->s3,,s3->s1,s1->s2->s3,s3,0
h3,h3,h1,h3,s1->s2->s3,,s3->s2->s1,s1->s3,s3,0
h3,h3,h1,h3,s1->s2->s3,,s3->s2->s1,s1->s2->s3,s3,29
h3,h3,h1,h4,s1->s3,,s3->s1,s1->s2,s2->s3,287
h3,h3,h1,h4,s1->s3,,s3->s1,s1->s2,s2->s1->s3,36
h3,h3,h1,h4,s1->s3,,s3->s1,s1->s3->s2,s2->s3,31
h3,h3,h1,h4,s1->s3,,s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s3,,s3->s2->s1,s1->s2,s2->s3,5
h3,h3,h1,h4,s1->s3,,s3->s2->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s3,,s3->s2->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h4,s1->s3,,s3->s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s1,s1->s2,s2->s3,2
h3,h3,h1,h4,s1->s2->s3,,s3->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s2->s1,s1->s2,s2->s3,30
h3,h3,h1,h4,s1->s2->s3,,s3->s2->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s2->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h2,h1,s1->s3,,s3->s2,s2->s1,s1->s2->s3,2
h3,h3,h2,h1,s1->s3,,s3->s2,s2->s1,s1->s3,284
h3,h3,h2,h1,s1->s3,,s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s3,,s3->s2,s2->s3->s1,s1->s3,27
h3,h3,h2,h1,s1->s3,,s3->s1->s2,s2->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s3,,s3->s1->s2,s2->s1,s1->s3,27
h3,h3,h2,h1,s1->s3,,s3->s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s3,,s3->s1->s2,s2->s3->s1,s1->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s2,s2->s1,s1->s2->s3,33
h3,h3,h2,h1,s1->s2->s3,,s3->s2,s2->s1,s1->s3,4
h3,h3,h2,h1,s1->s2->s3,,s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s2,s2->s3->s1,s1->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s1->s2,s2->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s1->s2,s2->s1,s1->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s1->s2,s2->s3->s1,s1->s3,0
h3,h3,h2,h2,s1->s3,,s3->s2,,s2->s3,245
h3,h3,h2,h2,s1->s3,,s3->s2,,s2->s1->s3,2
h3,h3,h2,h2,s1->s3,,s3->s1->s2,,s2->s3,3
h3,h3,h2,h2,s1->s3,,s3->s1->s2,,s2->s1->s3,19
h3,h3,h2,h2,s1->s2->s3,,s3->s2,,s2->s3,12
h3,h3,h2,h2,s1->s2->s3,,s3->s2,,s2->s1->s3,0
h3,h3,h2,h2,s1->s2->s3,,s3->s1->s2,,s2->s3,0
h3,h3,h2,h2,s1->s2->s3,,s3->s1->s2,,s2->s1->s3,0
h3,h3,h2,h3,s1->s3,,s3->s2,s2->s3,s3,214
h3,h3,h2,h3,s1->s3,,s3->s2,s2->s1->s3,s3,0
h3,h3,h2,h3,s1->s3,,s3->s1->s2,s2->s3,s3,0
h3,h3,h2,h3,s1->s3,,s3->s1->s2,s2->s1->s3,s3,19
h3,h3,h2,h3,s1->s2->s3,,s3->s2,s2->s3,s3,25
h3,h3,h2,h3,s1->s2->s3,,s3->s2,s2->s1->s3,s3,0
h3,h3,h2,h3,s1->s2->s3,,s3->s1->s2,s2->s3,s3,0
h3,h3,h2,h3,s1->s2->s3,,s3->s1->s2,s2->s1->s3,s3,0
h3,h3,h2,h4,s1->s3,,s3->s2,s2,s2->s3,231
h3,h3,h2,h4,s1->s3,,s3->s2,s2,s2->s1->s3,0
h3,h3,h2,h4,s1->s3,,s3->s1->s2,s2,s2->s3,2
h3,h3,h2,h4,s1->s3,,s3->s1->s2,s2,s2->s1->s3,14
h3,h3,h2,h4,s1->s2->s3,,s3->s2,s2,s2->s3,22
h3,h3,h2,h4,s1->s2->s3,,s3->s2,s2,s2->s1->s3,0
h3,h3,h2,h4,s1->s2->s3,,s3->s1->s2,s2,s2->s3,0
h3,h3,h2,h4,s1->s2->s3,,s3->s1->s2,s2,s2->s1->s3,0
h3,h3,h3,h1,s1->s3,,,s3->s1,s1->s2->s3,0
h3,h3,h3,h1,s1->s3,,,s3->s1,s1->s3,343
h3,h3,h3,h1,s1->s3,,,s3->s2->s1,s1->s2->s3,5
h3,h3,h3,h1,s1->s3,,,s3->s2->s1,s1->s3,1
h3,h3,h3,h1,s1->s2->s3,,,s3->s1,s1->s2->s3,4
h3,h3,h3,h1,s1->s2->s3,,,s3->s1,s1->s3,1
h3,h3,h3,h1,s1->s2->s3,,,s3->s2->s1,s1->s2->s3,21
h3,h3,h3,h1,s1->s2->s3,,,s3->s2->s1,s1->s3,5
h3,h3,h3,h2,s1->s3,,,s3->s2,s2->s3,253
h3,h3,h3,h2,s1->s3,,,s3->s2,s2->s1->s3,3
h3,h3,h3,h2,s1->s3,,,s3->s1->s2,s2->s3,5
h3,h3,h3,h2,s1->s3,,,s3->s1->s2,s2->s1->s3,21
h3,h3,h3,h2,s1->s2->s3,,,s3->s2,s2->s3,22
h3,h3,h3,h2,s1->s2->s3,,,s3->s2,s2->s1->s3,0
h3,h3,h3,h2,s1->s2->s3,,,s3->s1->s2,s2->s3,0
h3,h3,h3,h2,s1->s2->s3,,,s3->s1->s2,s2->s1->s3,0
h3,h3,h3,h3,s1->s3,,,,s3,291
h3,h3,h3,h3,s1->s2->s3,,,,s3,34
h3,h3,h3,h4,s1->s3,,,s3->s2,s2->s3,231
h3,h3,h3,h4,s1->s3,,,s3->s2,s2->s1->s3,4
h3,h3,h3,h4,s1->s3,,,s3->s1->s2,s2->s3,1
h3,h3,h3,h4,s1->s3,,,s3->s1->s2,s2->s1->s3,16
h3,h3,h3,h4,s1->s2->s3,,,s3->s2,s2->s3,11
h3,h3,h3,h4,s1->s2->s3,,,s3->s2,s2->s1->s3,0
h3,h3,h3,h4,s1->s2->s3,,,s3->s1->s2,s2->s3,0
h3,h3,h3,h4,s1->s2->s3,,,s3->s1->s2,s2->s1->s3,0
h3,h3,h4,h1,s1->s3,,s3->s2,s2->s1,s1->s2->s3,1
h3,h3,h4,h1,s1->s3,,s3->s2,s2->s1,s1->s3,262
h3,h3,h4,h1,s1->s3,,s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s3,,s3->s2,s2->s3->s1,s1->s3,25
h3,h3,h4,h1,s1->s3,,s3->s1->s2,s2->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s3,,s3->s1->s2,s2->s1,s1->s3,23
h3,h3,h4,h1,s1->s3,,s3->s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s3,,s3->s1->s2,s2->s3->s1,s1->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s2,s2->s1,s1->s2->s3,18
h3,h3,h4,h1,s1->s2->s3,,s3->s2,s2->s1,s1->s3,3
h3,h3,h4,h1,s1->s2->s3,,s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s2,s2->s3->s1,s1->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s1->s2,s2->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s1->s2,s2->s1,s1->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s1->s2,s2->s3->s1,s1->s3,0
h3,h3,h4,h2,s1->s3,,s3->s2,s2,s2->s3,234
h3,h3,h4,h2,s1->s3,,s3->s2,s2,s2->s1->s3,4
h3,h3,h4,h2,s1->s3,,s3->s1->s2,s2,s2->s3,4
h3,h3,h4,h2,s1->s3,,s3->s1->s2,s2,s2->s1->s3,22
h3,h3,h4,h2,s1->s2->s3,,s3->s2,s2,s2->s3,19
