method, generation, latency, ar
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 25.0, 0.3125
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 89, 18.0, 0.0625
surrogate, 90, 33.0, 0.875
surrogate, 90, 33.0, 0.875
surrogate, 90, 33.0, 0.875
surrogate, 90, 33.0, 0.875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 29.0, 0.625
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 25.0, 0.3125
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 90, 18.0, 0.0625
surrogate, 91, 33.0, 0.875
surrogate, 91, 33.0, 0.875
surrogate, 91, 33.0, 0.875
surrogate, 91, 33.0, 0.875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 29.0, 0.625
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 25.0, 0.3125
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 91, 18.0, 0.0625
surrogate, 92, 33.0, 0.875
surrogate, 92, 33.0, 0.875
surrogate, 92, 33.0, 0.875
surrogate, 92, 33.0, 0.875
surrogate, 92, 32.0, 0.71875
surrogate, 92, 32.0, 0.71875
surrogate, 92, 32.0, 0.71875
surrogate, 92, 32.0, 0.71875
surrogate, 92, 32.0, 0.71875
surrogate, 92, 32.0, 0.71875
surrogate, 92, 32.0, 0.71875
surrogate, 92, 32.0, 0.71875
surrogate, 92, 29.0, 0.625
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 25.0, 0.3125
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 92, 18.0, 0.0625
surrogate, 93, 33.0, 0.875
surrogate, 93, 33.0, 0.875
surrogate, 93, 33.0, 0.875
surrogate, 93, 33.0, 0.875
surrogate, 93, 32.0, 0.71875
surrogate, 93, 32.0, 0.71875
surrogate, 93, 32.0, 0.71875
surrogate, 93, 32.0, 0.71875
surrogate, 93, 32.0, 0.71875
surrogate, 93, 32.0, 0.71875
surrogate, 93, 32.0, 0.71875
surrogate, 93, 32.0, 0.71875
surrogate, 93, 29.0, 0.625
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 26.0, 0.40625
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 25.0, 0.3125
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 18.0, 0.0625
surrogate, 93, 18.0, 0.0625
surrogate, 93, 18.0, 0.0625
surrogate, 93, 18.0, 0.0625
surrogate, 93, 18.0, 0.0625
surrogate, 93, 18.0, 0.0625
surrogate, 93, 18.0, 0.0625
surrogate, 93, 18.0, 0.0625
surrogate, 93, 18.0, 0.0625
surrogate, 93, 18.0, 0.0625
surrogate, 93, 18.0, 0.0625
surrogate, 93, 18.0, 0.0625
surrogate, 93, 18.0, 0.0625
surrogate, 93, 18.0, 0.0625
surrogate, 93, 18.0, 0.0625
surrogate, 94, 33.0, 0.875
surrogate, 94, 33.0, 0.875
surrogate, 94, 33.0, 0.875
surrogate, 94, 33.0, 0.875
surrogate, 94, 32.0, 0.71875
surrogate, 94, 32.0, 0.71875
surrogate, 94, 32.0, 0.71875
surrogate, 94, 32.0, 0.71875
surrogate, 94, 32.0, 0.71875
surrogate, 94, 32.0, 0.71875
surrogate, 94, 32.0, 0.71875
surrogate, 94, 32.0, 0.71875
surrogate, 94, 29.0, 0.625
surrogate, 94, 29.0, 0.625
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 26.0, 0.40625
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 25.0, 0.3125
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 18.0, 0.0625
surrogate, 94, 18.0, 0.0625
surrogate, 94, 18.0, 0.0625
surrogate, 94, 18.0, 0.0625
surrogate, 94, 18.0, 0.0625
surrogate, 94, 18.0, 0.0625
surrogate, 94, 18.0, 0.0625
surrogate, 94, 18.0, 0.0625
surrogate, 94, 18.0, 0.0625
surrogate, 94, 18.0, 0.0625
surrogate, 94, 18.0, 0.0625
surrogate, 94, 18.0, 0.0625
surrogate, 94, 18.0, 0.0625
surrogate, 94, 18.0, 0.0625
surrogate, 94, 18.0, 0.0625
surrogate, 94, 18.0, 0.0625
surrogate, 95, 33.0, 0.875
surrogate, 95, 33.0, 0.875
surrogate, 95, 33.0, 0.875
surrogate, 95, 33.0, 0.875
surrogate, 95, 32.0, 0.71875
surrogate, 95, 32.0, 0.71875
surrogate, 95, 32.0, 0.71875
surrogate, 95, 32.0, 0.71875
surrogate, 95, 32.0, 0.71875
surrogate, 95, 32.0, 0.71875
surrogate, 95, 32.0, 0.71875
surrogate, 95, 32.0, 0.71875
surrogate, 95, 29.0, 0.625
surrogate, 95, 29.0, 0.625
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 26.0, 0.40625
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 25.0, 0.3125
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 18.0, 0.0625
surrogate, 95, 18.0, 0.0625
surrogate, 95, 18.0, 0.0625
surrogate, 95, 18.0, 0.0625
surrogate, 95, 18.0, 0.0625
surrogate, 95, 18.0, 0.0625
surrogate, 95, 18.0, 0.0625
surrogate, 95, 18.0, 0.0625
surrogate, 95, 18.0, 0.0625
surrogate, 95, 18.0, 0.0625
surrogate, 95, 18.0, 0.0625
surrogate, 95, 18.0, 0.0625
surrogate, 95, 18.0, 0.0625
surrogate, 95, 18.0, 0.0625
surrogate, 95, 18.0, 0.0625
surrogate, 95, 18.0, 0.0625
surrogate, 96, 33.0, 0.875
surrogate, 96, 33.0, 0.875
surrogate, 96, 33.0, 0.875
surrogate, 96, 33.0, 0.875
surrogate, 96, 32.0, 0.71875
surrogate, 96, 32.0, 0.71875
surrogate, 96, 32.0, 0.71875
surrogate, 96, 32.0, 0.71875
surrogate, 96, 32.0, 0.71875
surrogate, 96, 32.0, 0.71875
surrogate, 96, 32.0, 0.71875
surrogate, 96, 32.0, 0.71875
surrogate, 96, 29.0, 0.625
surrogate, 96, 29.0, 0.625
surrogate, 96, 29.0, 0.625
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 26.0, 0.40625
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 25.0, 0.3125
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 18.0, 0.0625
surrogate, 96, 18.0, 0.0625
surrogate, 96, 18.0, 0.0625
surrogate, 96, 18.0, 0.0625
surrogate, 96, 18.0, 0.0625
surrogate, 96, 18.0, 0.0625
surrogate, 96, 18.0, 0.0625
surrogate, 96, 18.0, 0.0625
surrogate, 96, 18.0, 0.0625
surrogate, 96, 18.0, 0.0625
surrogate, 96, 18.0, 0.0625
surrogate, 96, 18.0, 0.0625
surrogate, 96, 18.0, 0.0625
surrogate, 96, 18.0, 0.0625
surrogate, 96, 18.0, 0.0625
surrogate, 96, 18.0, 0.0625
surrogate, 97, 33.0, 0.875
surrogate, 97, 33.0, 0.875
surrogate, 97, 33.0, 0.875
surrogate, 97, 33.0, 0.875
surrogate, 97, 32.0, 0.71875
surrogate, 97, 32.0, 0.71875
surrogate, 97, 32.0, 0.71875
surrogate, 97, 32.0, 0.71875
surrogate, 97, 32.0, 0.71875
surrogate, 97, 32.0, 0.71875
surrogate, 97, 32.0, 0.71875
surrogate, 97, 32.0, 0.71875
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 27.0, 0.53125
surrogate, 97, 27.0, 0.53125
surrogate, 97, 27.0, 0.53125
surrogate, 97, 27.0, 0.53125
surrogate, 97, 27.0, 0.53125
surrogate, 97, 27.0, 0.53125
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 26.0, 0.40625
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
surrogate, 97, 25.0, 0.3125
