latency,max_cpu,total_link_score,max_link_score,total_delay,PredictedLatency
9.90854175,0.1571321859955787,726.0,127.6,23.0,706.4371604567896
9.3627465,0.1637293063104152,726.0,127.6,24.0,706.4374582946155
10.512782,0.16842537745833394,791.2,133.4,25.0,806.0736080772399
11.060955500000002,0.16842537745833394,795.8,133.4,25.0,806.0736080772399
9.5250995,0.1731211207807064,830.4000000000001,139.2,25.0,910.888082183842
10.647860750000003,0.1664288118481636,825.6000000000001,139.2,27.0,910.8877957173729
9.158087999999998,0.16173083707690233,816.0000000000001,139.2,23.0,910.8875977577313
9.554259250000001,0.1731211207807064,825.6000000000001,139.2,25.0,910.888082183842
12.372653,0.16599300131201739,850.0,145.0,23.0,1020.5126071003174
14.4930305,0.17781702801585192,845.0,145.0,27.0,1020.5130955565494
18.19347025,0.18251239880919456,894.3999999999999,150.8,25.0,1134.5507983139817
2741.802349,0.1943185999989509,1032.0,174.0,27.0,1626.0019964810915
2378.3870665000004,0.20129617676138875,990.0,174.0,24.0,1626.0022428828447
2086.176968,0.18730406090617174,1020.0,174.0,23.0,1626.0017522963947
3075.13062575,0.19156629964709282,1054.0,179.8,23.0,1755.318235181654
3309.9688375,0.20599192008376122,1023.0,179.8,24.0,1755.3187230708118
4339.9688912500005,0.21068793162703514,1107.1999999999998,185.6,25.0,1886.2250038373782
4175.99380675,0.19582859799265862,1122.0,191.4,23.0,2018.2152760023864
4512.51894175,0.21538328751921648,1135.1999999999998,191.4,25.0,2018.215887914405
5219.466793,0.21538328751921648,1115.4,191.4,27.0,2018.215887914405
5817.7809695,0.2129122391343116,1169.6,197.2,27.0,2150.787705943885
5080.7424515,0.22477551922202105,1155.0,203.0,24.0,2283.443806388977
5733.3032845,0.22477551922202105,1204.0,203.0,25.0,2283.443806388977
5574.19823175,0.22477551922202105,1211.0,203.0,25.0,2283.443806388977
6862.1511265,0.2175599113106727,1204.0,203.0,27.0,2283.443595691073
5564.6982735,0.22947126254439348,1188.0,208.8,24.0,2415.6966617971284
3722.4277535,0.22140130028128618,1292.0000000000005,220.4,23.0,2677.1218694578592
5283.6873195,0.22566447779536244,1326.0,226.2,23.0,2805.408749958776
5099.39706475,0.2435592971742153,1341.6,226.2,25.0,2805.4091950805073
4748.905856,0.23615313321352,1287.0,226.2,23.0,2805.4090109861063
6778.2448272500005,0.2454496398568153,1410.4,237.8,27.0,3055.099704040787
5869.434857,0.2529509775340557,1353.0,237.8,24.0,3055.099876314529
5767.0214705,0.2341886572539806,1394.0,237.8,23.0,3055.099443393561
5586.9833312499995,0.2529509775340557,1410.4,237.8,25.0,3055.099876314529
6699.7778565,0.2454496398568153,1353.0,237.8,23.0,3055.099704040787
5966.146898,0.25707023590803146,1452.0,255.2,23.0,3407.2141882525434
7943.342438,0.2670380286872387,1487.1999999999998,255.2,27.0,3407.214393689902
6846.523558,0.26171769946813583,1485.0,261.0,23.0,3517.4461408871325
7279.490707999999,0.27173301205039024,1548.0,261.0,25.0,3517.4463406315635
7987.02014775,0.27173301205039024,1557.0,261.0,25.0,3517.4463406315635
5768.942994,0.2764302752912044,1518.0,266.8,24.0,3623.7262244756794
4622.340287999999,0.2764302752912044,1591.6000000000001,266.8,25.0,3623.7262244756794
4630.86553525,0.28112518414855003,1588.6,272.6,27.0,3725.877845121655
4730.09809375,0.2733383253216743,1550.9999999999995,272.6,23.0,3725.8776991814257
5236.60382,0.2733383253216743,1616.8,272.6,27.0,3725.8776991814257
5332.996585000001,0.2597613297402859,1597.9999999999995,272.6,23.0,3725.8774357414986
5447.9971085,0.2779877558350563,1651.2,278.4,27.0,3823.7599622177104
4187.44409825,0.29051684960722923,1617.0,284.2,24.0,3917.266173721193
4988.06328925,0.29051684960722923,1656.1999999999998,284.2,27.0,3917.266173721193
4249.133377,0.3078856021165848,1662.6,295.8,24.0,4090.8860303988017
7.855028750000001,0.0556285306811332,63.6,8.4,18.0,60.80391123658819
7.654333500000002,0.0665249451994896,112.20000000000002,14.0,18.0,33.62089572349669
6.9754635,0.0692486390471458,116.6,15.4,18.0,27.539819656642067
8.08033975,0.0719731673598289,127.2,16.8,18.0,21.7524089925505
7.3777715,0.0828696116805076,169.6,22.4,18.0,1.6155430125704697
7.51765125,0.0828696116805076,169.6,22.4,18.0,1.6155430125704697
8.1129325,0.0855936333537101,180.2,23.8,18.0,-2.6468056761355
6.783899999999999,0.0910421833395958,201.4,26.6,18.0,-10.219742009229776
7.156479000000001,0.0910421833395958,201.4,26.6,18.0,-10.219742009229776
8.14042,0.1019383892416954,243.8,32.2,18.0,-21.460308684309894
7.3590145000000025,0.1101106032729148,275.6,36.4,18.0,-26.367419783468904
7.356709500000001,0.1128347143530845,286.19999999999993,37.8,18.0,-27.314843832013594
7.505013499999999,0.1128347143530845,286.19999999999993,37.8,18.0,-27.314843832013594
6.606312750000001,0.1155589446425437,296.80000000000007,39.2,18.0,-27.91300571748343
7.058460500000001,0.1210071668028831,318.0,42.0,18.0,-28.04973844427741
7.121643500000001,0.1210071668028831,325.5,42.0,18.0,-28.04973844427741
7.047043,0.1237315759062767,328.6,43.4,18.0,-27.582590321127554
6.2730345,0.1237315759062767,328.6,43.4,18.0,-27.582590321127554
7.2684485,0.1291795596480369,349.8,46.2,18.0,-25.563540698130964
7.02881775,0.1291795596480369,349.8,46.2,18.0,-25.563540698130964
7.537103499999999,0.1427999958395958,409.5,53.2,18.0,-14.069556986280531
7.369147999999999,0.1536964997649192,451.5,58.8,18.0,1.906712427823095
7.066034500000001,0.1564211174845695,455.8,60.2,18.0,6.859293146309483
7.19951575,0.1700420305132866,508.8,67.2,18.0,37.45484177448543
7.539625749999999,0.1700420305132866,514.5,67.2,18.0,37.45484177448543
6.4116064999999995,0.1727655157446861,519.4,68.6,18.0,44.74987080912115
7.4118055,0.1754898652434349,535.5,70.0,18.0,52.4394909982243
5.7910605,0.178213782608509,469.2,71.4,12.0,60.52459857011081
17.977141500000002,0.217935312539339,183.6,24.4,21.0,-4.36815396440079
57.589588,0.17201709374785418,180.2,23.799999999999997,40.0,-2.6413427140751082
21.1353605,0.2519655749201774,183.6,24.4,23.0,-4.365370052549224
75.708049,0.3112533017992973,206.40000000000003,24.4,32.0,-4.360034176977479
52.795119500000006,0.3013273999094963,278.4,36.6,23.0,-26.509600482351743
14.228551,0.2700844332575798,285.6,36.6,24.0,-26.512405001770276
66.9824375,0.3325703665614128,299.4,36.6,32.0,-26.50662319224648
33.2563925,0.2700844332575798,281.4,36.6,24.0,-26.512405001770276
28.4250265,0.3325703665614128,306.3,36.6,29.0,-26.50662319224648
45.4259975,0.2700844332575798,288.9,36.6,36.0,-26.512405001770276
41.821664999999996,0.3013273999094963,302.70000000000005,36.6,28.0,-26.509600482351743
77.152571,0.24833313003182408,396.0,48.8,35.0,-22.370387052720616
27.543822,0.2882037088274956,375.2000000000001,48.8,24.0,-22.367001838213127
21.40131575,0.3538881465792656,408.40000000000003,48.8,29.0,-22.360812222852473
12.187396,0.306323193013668,459.0,61.0,22.0,9.874221542919258
48.264532,0.2635324485599994,490.0,61.0,38.0,9.870571713943264
67.171706,0.306323193013668,476.0,61.0,24.0,9.874221542919258
145.09389399999998,0.306323193013668,505.0,61.0,32.0,9.874221542919258
59.438274,0.3752058371901512,499.0,61.0,32.0,9.880768725596226
10.117346000000001,0.3244432434439659,527.9,73.2,23.0,71.51303563097417
24.71679825,0.3965259715914726,612.5999999999999,73.2,32.0,71.51987858562234
24.155532000000004,0.3244432434439659,577.8,73.2,36.0,71.51303563097417
32.211455,0.3965259715914726,571.2,73.2,36.0,71.51987858562234
32.83005275,0.36048460751771927,604.8,73.2,30.0,71.51634620507684
22.306276500000003,0.3244432434439659,606.0,73.2,32.0,71.51303563097417
10.82825325,0.3244432434439659,550.8,73.2,23.0,71.51303563097417
11.818027,0.3425630554556846,642.6,85.4,23.0,163.2504212632889
19.151385,0.4178439602255821,714.7,85.4,32.0,163.25748661451507
20.626029000000003,0.3425630554556846,681.8,85.4,36.0,163.2504212632889
14.1704485,0.3606813475489616,761.6000000000001,97.6,24.0,285.1033854738066
17.064,0.4391601905226707,811.2,97.6,32.0,285.11058975533933
13.004399250000002,0.3606813475489616,734.4,97.6,23.0,285.1033854738066
21.3893185,0.3606813475489616,776.0000000000001,97.6,36.0,285.1033854738066
27.6945135,0.4604790136218071,910.8,109.8,30.0,436.3530161364897
12.095847999999998,0.3788002356886863,826.2,109.8,23.0,436.3457650873679
17.2937575,0.4604790136218071,898.2,109.8,32.0,436.3530161364897
19.737771000000002,0.3788002356886863,912.6,109.8,32.0,436.3457650873679
19.601595500000002,0.4604790136218071,918.9,109.8,32.0,436.3530161364897
22.665824999999998,0.3788002356886863,887.4000000000001,109.8,32.0,436.3457650873679
29.2178375,0.3969191238284111,948.0,122.0,24.0,615.4800489624431
53.284539499999994,0.3969191238284111,961.0,122.0,32.0,615.4800489624431
37.07115425,0.3969191238284111,978.0,122.0,30.0,615.4800489624431
34.60960475,0.5031128749251366,1097.8,134.2,32.0,820.2525158291032
18.7391345,0.4150374159216881,1020.8000000000001,134.2,23.0,820.2454756339764
19.609924250000002,0.5031128749251366,1123.1000000000004,134.2,32.0,820.2525158291032
30.89308175,0.4150374159216881,1091.1999999999998,134.2,32.0,820.2454756339764
21.707677,0.4150374159216881,1047.2,134.2,24.0,820.2454756339764
39.9897785,0.4150374159216881,1111.0,134.2,32.0,820.2454756339764
98.92999925000001,0.42409736663103104,1104.1,139.2,24.0,910.9026184198228
106.83614950000002,0.433157317340374,1166.4,146.4,34.0,1047.6651915460272
191.54768775000002,0.433157317340374,1173.6,146.4,30.0,1047.6651915460272
721.78389425,0.4985121563076973,1315.6000000000001,158.6,32.0,1294.1354055340364
456.4139185,0.4512759670615196,1193.4,158.6,23.0,1294.1323084639614
952.4255607499999,0.5670651718974113,1397.2,170.8,32.0,1555.5374836060516
2263.65732875,0.4693939015269279,1388.8,170.8,32.0,1555.5315605260407
2710.9383285,0.487514428794384,1428.0,183.0,24.0,1827.390242178056
2327.6740760000002,0.487514428794384,1467.0,183.0,30.0,1827.390242178056
3460.7804495,0.5883847996592522,1497.0,183.0,32.0,1827.3955875090642
2481.44754525,0.487514428794384,1422.0,183.0,24.0,1827.390242178056
2737.1628527499997,0.487514428794384,1494.0,183.0,29.0,1827.390242178056
2656.218202,0.487514428794384,1467.0,183.0,30.0,1827.390242178056
2535.54586425,0.487514428794384,1377.0,183.0,23.0,1827.390242178056
3555.0021015,0.487514428794384,1515.0,183.0,32.0,1827.390242178056
4280.9703285,0.5056328997015953,1587.1999999999998,195.2,32.0,2105.049538512576
4842.667563999999,0.5056328997015953,1537.6,195.2,32.0,2105.049538512576
3271.644361,0.5056328997015953,1523.2000000000003,195.2,24.0,2105.049538512576
4017.4213435,0.5056328997015953,1468.8,195.2,23.0,2105.049538512576
4357.72032525,0.6097022816538811,1596.8,195.2,32.0,2105.0542152222624
4794.4880125,0.5237516984343529,1686.3999999999999,207.4,32.0,2383.8455089111458
3887.581265,0.5237516984343529,1662.6,207.4,30.0,2383.8455089111458
2508.60084225,0.5237516984343529,1560.6,207.4,23.0,2383.8455089111458
2264.7000427499997,0.6310194656252861,1735.7,207.4,29.0,2383.84943739554
4586.287823250001,0.5418712720274925,1760.4,219.6,30.0,2659.2880501228124
2354.5047409999997,0.5418712720274925,1652.4,219.6,23.0,2659.2880501228124
3093.580093,0.6523379012942314,1796.4,219.6,32.0,2659.291164428746
5010.301179,0.5418712720274925,1785.6000000000001,219.6,32.0,2659.2880501228124
3886.697257,0.6736563071608543,1922.8,231.8,30.0,2927.22851343215
5469.9250585,0.6949726566672325,2042.0,244.0,32.0,3183.9911131136905
2555.402909,0.5781084224581718,1904.0,244.0,24.0,3183.9897622124427
4795.869881,0.6949726566672325,2020.0,244.0,32.0,3183.9911131136905
3622.42556625,0.5962275192141533,1927.8,256.2,23.0,3426.497455502307
4409.11432625,0.5962275192141533,2121.0,256.2,32.0,3426.497455502307
3736.38109175,0.5962275192141533,1990.8000000000002,256.2,24.0,3426.497455502307
4942.943967,0.7162899896502495,2125.2,256.2,30.0,3426.4978908653457
2414.9884255,0.5962275192141533,1927.8,256.2,23.0,3426.497455502307
5323.529953,0.7162899896502495,2095.8,256.2,32.0,3426.4978908653457
4463.82968725,0.675977535545826,2160.4,268.4,28.0,3652.327936436794
5899.59706225,0.6143470034003258,2114.2,268.4,32.0,3652.3280678421743
3175.7694635,0.7589265629649162,2348.2999999999997,280.6,29.0,3859.748362045315
6538.12405,0.632467083632946,2235.6,280.6,34.0,3859.749742271732
4417.862171500001,0.7589265629649162,2348.2999999999997,280.6,32.0,3859.748362045315
5091.2467209999995,0.632467083632946,2210.3,280.6,32.0,3859.749742271732
4471.3826405,0.7589265629649162,2327.6,280.6,30.0,3859.748362045315
2230.00357125,0.7802440449595451,2450.4,292.8,29.0,4047.7070676562407
3447.668124,0.7154147401452065,2356.8,292.8,28.0,4047.7083661224956
2288.44211575,0.6687054857611656,2380.0,305.0,24.0,4215.784886320955
4307.440920999999,0.7351337298750877,2530.0,305.0,32.0,4215.783552086924
4551.21079075,0.6687054857611656,2430.0,305.0,34.0,4215.784886320955
2502.6536925,0.6687054857611656,2490.0,305.0,29.0,4215.784886320955
4303.230948,0.6868230625987053,2579.2000000000003,317.2,32.0,4364.107779909621
3753.3727550000003,0.7049419209361076,2484.7000000000003,329.4,23.0,4493.262036622784
4680.968592499999,0.7049419209361076,2678.4000000000005,329.4,32.0,4493.262036622784
5441.2269719999995,0.7230610176920891,2690.8,341.6,32.0,4604.170443893902
4152.50163375,0.7230610176920891,2665.6000000000004,341.6,24.0,4604.170443893902
3874.4662285000004,0.7230610176920891,2570.4,341.6,23.0,4604.170443893902
4035.3540654999997,0.7411810085177422,2760.8,353.8,24.0,4697.976515855982
3984.1541675,0.7411810085177422,2749.2,353.8,24.0,4697.976515855982
3695.51436175,0.8868330642580986,2934.8,353.8,30.0,4697.970673083743
3714.18738,0.7411810085177422,2760.8,353.8,24.0,4697.976515855982
4570.12801025,0.7593003138899803,2784.0,366.0,23.0,4775.931197624189
4651.965136,0.9081503674387932,3063.0,366.0,32.0,4775.924812228255
3703.1926805000003,0.9081503674387932,3063.0,366.0,29.0,4775.924812228255
4688.0877915,0.7593003138899803,2916.0,366.0,34.0,4775.931197624189
5664.80212,0.9081503674387932,3036.0,366.0,30.0,4775.924812228255
4131.309107499999,0.7593003138899803,2856.0,366.0,24.0,4775.931197624189
5473.29794725,0.8337253406643867,3036.0,366.0,32.0,4775.928361614168
4560.73822975,0.7774189040064812,3131.0,378.2,32.0,4839.291865028386
5168.767523500001,0.7774189040064812,2979.1,378.2,32.0,4839.291865028386
5429.381354,0.7774189040064812,3131.0,378.2,32.0,4839.291865028386
5756.3760087499995,0.7955379411578178,3187.2,390.4,29.0,4889.239460982827
6360.712572,0.8731620237231255,3238.4,390.4,32.0,4889.236215407728
3931.6489195,0.7955379411578178,2969.6000000000004,390.4,23.0,4889.239460982827
3920.9178265,0.9507861062884332,3267.2000000000003,390.4,32.0,4889.232150341568
4630.5406675,0.7955379411578178,3174.3999999999996,390.4,32.0,4889.239460982827
6068.8986345,0.8136553689837456,3171.3,402.6,32.0,4926.817581748393
4799.539384,0.9721021875739098,3339.6,402.6,30.0,4926.809878002421
4992.09028825,0.8928787782788277,3339.6,402.6,32.0,4926.814164187605
3840.5431157499997,0.8136553689837456,3029.4,402.6,23.0,4926.817581748393
4473.34016025,0.8136553689837456,3128.3999999999996,402.6,24.0,4926.817581748393
3898.6120760000003,0.8136553689837456,3286.8,402.6,29.0,4926.817581748393
5355.270291500001,0.831776462495327,3434.0,414.8,32.0,4952.895205106114
3737.2541105,0.831776462495327,3223.2,414.8,24.0,4952.895205106114
5396.8487945,0.831776462495327,3386.4,414.8,29.0,4952.895205106114
4222.9642375,0.9934232458472252,3440.7999999999997,414.8,30.0,4952.88714686458
6332.241749499999,0.849895678460598,3213.0,427.0,23.0,4968.152733489349
6026.523991,1.0147393867373466,3493.0,427.0,32.0,4968.144354597574
5296.601306750001,0.8680142983794212,3304.8,439.2,23.0,4973.08925872043
5360.711604,0.8680142983794212,3636.0000000000005,439.2,32.0,4973.08925872043
5437.078723500001,0.971754752099514,3633.3999999999996,451.4,28.0,4968.043622038114
7709.24401925,0.971754752099514,3744.4,451.4,32.0,4968.043622038114
7059.029375,0.8861342296004295,3670.3999999999996,451.4,32.0,4968.047572598307
5377.834846,0.8861342296004295,3507.6000000000004,451.4,24.0,4968.047572598307
4971.1835645,0.8861342296004295,3596.4000000000005,451.4,34.0,4968.047572598307
7439.1004,0.9042516574263572,3716.4,463.6,30.0,4953.252500507454
4815.8464779999995,0.9042516574263572,3488.4,463.6,23.0,4953.252500507454
4636.43861425,0.9042516574263572,3838.0,463.6,32.0,4953.252500507454
3903.32480075,1.0786904022097588,3879.8,463.6,29.0,4953.243326208149
5701.482603500001,1.100012205541134,3946.8,475.8,30.0,4928.848265550587
5063.896728,0.9223731085658072,3580.2,475.8,23.0,4928.857654021598
5454.786499,0.9223731085658072,3747.9,475.8,32.0,4928.857654021598
3503.84564725,0.9404902681708336,3672.0,488.0,23.0,4894.995660783054
3519.73164875,0.9404902681708336,3984.0,488.0,29.0,4894.995660783054
5141.2056142500005,1.0309088304638863,4048.0,488.0,32.0,4894.991430616322
6118.2899815,0.9586094841361046,3763.8,500.2,23.0,4851.827265404523
7439.92432775,1.1426465436816216,4091.8,500.2,32.0,4851.817533357905
7331.588554,0.9586094841361046,3977.000000000001,500.2,32.0,4851.827265404523
5446.3247895,1.050628013908863,4149.200000000001,500.2,32.0,4851.822965093225
6462.055034,0.9586094841361046,3804.8,500.2,23.0,4851.827265404523
6208.057693,0.9676679000258446,3933.7000000000007,500.2,24.0,4851.8268922841435
6043.8467185,1.1639607474207878,4288.200000000001,512.4,29.0,4799.575493525552
9695.57691675,0.9767263159155846,4082.4000000000005,512.4,34.0,4799.5853481608465
8680.867994,0.9767263159155846,4036.2000000000007,512.4,32.0,4799.5853481608465
6155.88198825,1.1639607474207878,4288.200000000001,512.4,32.0,4799.575493525552
3609.5716242500002,0.9948469921946526,4282.799999999999,524.6,29.0,4738.61075451449
4755.674381250001,1.0900643393397331,4351.6,524.6,32.0,4738.606358046022
5066.47530925,1.1852816864848137,4291.4,524.6,32.0,4738.600815481626
4944.0882624999995,1.012966774404049,4188.800000000001,536.8,24.0,4669.37780628123
5818.2536195,1.012966774404049,4228.4,536.8,32.0,4669.37780628123
6165.430029499999,1.0310838147997856,4401.0,549.0,30.0,4592.508354711799
4571.1207015,1.0310838147997856,4131.0,549.0,23.0,4592.508354711799
8631.3709515,1.0310838147997856,4324.5,549.0,32.0,4592.508354711799
5274.748224,1.2279140278697014,4554.0,549.0,30.0,4592.498380967636
4459.2903475,1.0310838147997856,4284.0,549.0,24.0,4592.508354711799
5855.287211,1.1294989213347435,4554.0,549.0,32.0,4592.503934973017
5930.487075999999,1.0310838147997856,4131.0,549.0,23.0,4592.508354711799
6094.154490000001,1.049205832183361,4360.799999999999,561.2,24.0,4508.774186894318
8508.638546499998,1.2705506309866903,4798.700000000001,573.4,32.0,4419.078627194192
8252.63204825,1.0673233196139336,4314.6,573.4,23.0,4419.088432033381
6342.5780775,1.2705506309866903,4798.700000000001,573.4,32.0,4419.078627194192
