method, generation, latency, ar
surrogate, 95, 28.0, 0.625
surrogate, 95, 28.0, 0.625
surrogate, 95, 28.0, 0.625
surrogate, 95, 28.0, 0.625
surrogate, 95, 28.0, 0.625
surrogate, 95, 28.0, 0.625
surrogate, 95, 28.0, 0.625
surrogate, 95, 28.0, 0.625
surrogate, 95, 28.0, 0.625
surrogate, 95, 28.0, 0.625
surrogate, 95, 28.0, 0.625
surrogate, 95, 28.0, 0.625
surrogate, 95, 28.0, 0.625
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 25.0, 0.46875
surrogate, 95, 25.0, 0.46875
surrogate, 95, 25.0, 0.46875
surrogate, 95, 25.0, 0.46875
surrogate, 95, 25.0, 0.46875
surrogate, 95, 25.0, 0.46875
surrogate, 95, 25.0, 0.46875
surrogate, 95, 25.0, 0.46875
surrogate, 95, 25.0, 0.46875
surrogate, 95, 25.0, 0.46875
surrogate, 95, 25.0, 0.46875
surrogate, 95, 25.0, 0.46875
surrogate, 95, 25.0, 0.46875
surrogate, 95, 25.0, 0.46875
surrogate, 95, 25.0, 0.46875
surrogate, 95, 25.0, 0.46875
surrogate, 95, 25.0, 0.46875
surrogate, 95, 25.0, 0.46875
surrogate, 95, 25.0, 0.46875
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 22.0, 0.3125
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 95, 21.0, 0.25
surrogate, 96, 33.0, 0.84375
surrogate, 96, 33.0, 0.84375
surrogate, 96, 33.0, 0.84375
surrogate, 96, 33.0, 0.84375
surrogate, 96, 33.0, 0.84375
surrogate, 96, 33.0, 0.84375
surrogate, 96, 33.0, 0.84375
surrogate, 96, 33.0, 0.84375
surrogate, 96, 33.0, 0.84375
surrogate, 96, 33.0, 0.84375
surrogate, 96, 33.0, 0.84375
surrogate, 96, 33.0, 0.84375
surrogate, 96, 33.0, 0.84375
surrogate, 96, 33.0, 0.84375
surrogate, 96, 33.0, 0.84375
surrogate, 96, 33.0, 0.84375
surrogate, 96, 29.0, 0.6875
surrogate, 96, 29.0, 0.6875
surrogate, 96, 29.0, 0.6875
surrogate, 96, 29.0, 0.6875
surrogate, 96, 29.0, 0.6875
surrogate, 96, 29.0, 0.6875
surrogate, 96, 29.0, 0.6875
surrogate, 96, 29.0, 0.6875
surrogate, 96, 29.0, 0.6875
surrogate, 96, 29.0, 0.6875
surrogate, 96, 29.0, 0.6875
surrogate, 96, 29.0, 0.6875
surrogate, 96, 28.0, 0.625
surrogate, 96, 28.0, 0.625
surrogate, 96, 28.0, 0.625
surrogate, 96, 28.0, 0.625
surrogate, 96, 28.0, 0.625
surrogate, 96, 28.0, 0.625
surrogate, 96, 28.0, 0.625
surrogate, 96, 28.0, 0.625
surrogate, 96, 28.0, 0.625
surrogate, 96, 28.0, 0.625
surrogate, 96, 28.0, 0.625
surrogate, 96, 28.0, 0.625
surrogate, 96, 28.0, 0.625
surrogate, 96, 28.0, 0.625
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 25.0, 0.46875
surrogate, 96, 25.0, 0.46875
surrogate, 96, 25.0, 0.46875
surrogate, 96, 25.0, 0.46875
surrogate, 96, 25.0, 0.46875
surrogate, 96, 25.0, 0.46875
surrogate, 96, 25.0, 0.46875
surrogate, 96, 25.0, 0.46875
surrogate, 96, 25.0, 0.46875
surrogate, 96, 25.0, 0.46875
surrogate, 96, 25.0, 0.46875
surrogate, 96, 25.0, 0.46875
surrogate, 96, 25.0, 0.46875
surrogate, 96, 25.0, 0.46875
surrogate, 96, 25.0, 0.46875
surrogate, 96, 25.0, 0.46875
surrogate, 96, 25.0, 0.46875
surrogate, 96, 25.0, 0.46875
surrogate, 96, 25.0, 0.46875
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 22.0, 0.3125
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 96, 21.0, 0.25
surrogate, 97, 33.0, 0.84375
surrogate, 97, 33.0, 0.84375
surrogate, 97, 33.0, 0.84375
surrogate, 97, 33.0, 0.84375
surrogate, 97, 33.0, 0.84375
surrogate, 97, 33.0, 0.84375
surrogate, 97, 33.0, 0.84375
surrogate, 97, 33.0, 0.84375
surrogate, 97, 33.0, 0.84375
surrogate, 97, 33.0, 0.84375
surrogate, 97, 33.0, 0.84375
surrogate, 97, 33.0, 0.84375
surrogate, 97, 33.0, 0.84375
surrogate, 97, 33.0, 0.84375
surrogate, 97, 33.0, 0.84375
surrogate, 97, 33.0, 0.84375
surrogate, 97, 29.0, 0.6875
surrogate, 97, 29.0, 0.6875
surrogate, 97, 29.0, 0.6875
surrogate, 97, 29.0, 0.6875
surrogate, 97, 29.0, 0.6875
surrogate, 97, 29.0, 0.6875
surrogate, 97, 29.0, 0.6875
surrogate, 97, 29.0, 0.6875
surrogate, 97, 29.0, 0.6875
surrogate, 97, 29.0, 0.6875
surrogate, 97, 29.0, 0.6875
surrogate, 97, 29.0, 0.6875
surrogate, 97, 28.0, 0.625
surrogate, 97, 28.0, 0.625
surrogate, 97, 28.0, 0.625
surrogate, 97, 28.0, 0.625
surrogate, 97, 28.0, 0.625
surrogate, 97, 28.0, 0.625
surrogate, 97, 28.0, 0.625
surrogate, 97, 28.0, 0.625
surrogate, 97, 28.0, 0.625
surrogate, 97, 28.0, 0.625
surrogate, 97, 28.0, 0.625
surrogate, 97, 28.0, 0.625
surrogate, 97, 28.0, 0.625
surrogate, 97, 28.0, 0.625
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 25.0, 0.46875
surrogate, 97, 25.0, 0.46875
surrogate, 97, 25.0, 0.46875
surrogate, 97, 25.0, 0.46875
surrogate, 97, 25.0, 0.46875
surrogate, 97, 25.0, 0.46875
surrogate, 97, 25.0, 0.46875
surrogate, 97, 25.0, 0.46875
surrogate, 97, 25.0, 0.46875
surrogate, 97, 25.0, 0.46875
surrogate, 97, 25.0, 0.46875
surrogate, 97, 25.0, 0.46875
surrogate, 97, 25.0, 0.46875
surrogate, 97, 25.0, 0.46875
surrogate, 97, 25.0, 0.46875
surrogate, 97, 25.0, 0.46875
surrogate, 97, 25.0, 0.46875
surrogate, 97, 25.0, 0.46875
surrogate, 97, 25.0, 0.46875
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 22.0, 0.3125
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 97, 21.0, 0.25
surrogate, 98, 33.0, 0.84375
surrogate, 98, 33.0, 0.84375
surrogate, 98, 33.0, 0.84375
surrogate, 98, 33.0, 0.84375
surrogate, 98, 33.0, 0.84375
surrogate, 98, 33.0, 0.84375
surrogate, 98, 33.0, 0.84375
surrogate, 98, 33.0, 0.84375
surrogate, 98, 33.0, 0.84375
surrogate, 98, 33.0, 0.84375
surrogate, 98, 33.0, 0.84375
surrogate, 98, 33.0, 0.84375
surrogate, 98, 33.0, 0.84375
surrogate, 98, 33.0, 0.84375
surrogate, 98, 33.0, 0.84375
surrogate, 98, 33.0, 0.84375
surrogate, 98, 29.0, 0.6875
surrogate, 98, 29.0, 0.6875
surrogate, 98, 29.0, 0.6875
surrogate, 98, 29.0, 0.6875
surrogate, 98, 29.0, 0.6875
surrogate, 98, 29.0, 0.6875
surrogate, 98, 29.0, 0.6875
surrogate, 98, 29.0, 0.6875
surrogate, 98, 29.0, 0.6875
surrogate, 98, 29.0, 0.6875
surrogate, 98, 29.0, 0.6875
surrogate, 98, 29.0, 0.6875
surrogate, 98, 29.0, 0.6875
surrogate, 98, 28.0, 0.625
surrogate, 98, 28.0, 0.625
surrogate, 98, 28.0, 0.625
surrogate, 98, 28.0, 0.625
surrogate, 98, 28.0, 0.625
surrogate, 98, 28.0, 0.625
surrogate, 98, 28.0, 0.625
surrogate, 98, 28.0, 0.625
surrogate, 98, 28.0, 0.625
surrogate, 98, 28.0, 0.625
surrogate, 98, 28.0, 0.625
surrogate, 98, 28.0, 0.625
surrogate, 98, 28.0, 0.625
surrogate, 98, 28.0, 0.625
surrogate, 98, 28.0, 0.625
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 25.0, 0.46875
surrogate, 98, 25.0, 0.46875
surrogate, 98, 25.0, 0.46875
surrogate, 98, 25.0, 0.46875
surrogate, 98, 25.0, 0.46875
surrogate, 98, 25.0, 0.46875
surrogate, 98, 25.0, 0.46875
surrogate, 98, 25.0, 0.46875
surrogate, 98, 25.0, 0.46875
surrogate, 98, 25.0, 0.46875
surrogate, 98, 25.0, 0.46875
surrogate, 98, 25.0, 0.46875
surrogate, 98, 25.0, 0.46875
surrogate, 98, 25.0, 0.46875
surrogate, 98, 25.0, 0.46875
surrogate, 98, 25.0, 0.46875
surrogate, 98, 25.0, 0.46875
surrogate, 98, 25.0, 0.46875
surrogate, 98, 25.0, 0.46875
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 22.0, 0.3125
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 98, 21.0, 0.25
surrogate, 99, 33.0, 0.84375
surrogate, 99, 33.0, 0.84375
surrogate, 99, 33.0, 0.84375
surrogate, 99, 33.0, 0.84375
surrogate, 99, 33.0, 0.84375
surrogate, 99, 33.0, 0.84375
surrogate, 99, 33.0, 0.84375
surrogate, 99, 33.0, 0.84375
surrogate, 99, 33.0, 0.84375
surrogate, 99, 33.0, 0.84375
surrogate, 99, 33.0, 0.84375
surrogate, 99, 33.0, 0.84375
surrogate, 99, 33.0, 0.84375
surrogate, 99, 33.0, 0.84375
surrogate, 99, 33.0, 0.84375
surrogate, 99, 33.0, 0.84375
surrogate, 99, 29.0, 0.6875
surrogate, 99, 29.0, 0.6875
surrogate, 99, 29.0, 0.6875
surrogate, 99, 29.0, 0.6875
surrogate, 99, 29.0, 0.6875
surrogate, 99, 29.0, 0.6875
surrogate, 99, 29.0, 0.6875
surrogate, 99, 29.0, 0.6875
surrogate, 99, 29.0, 0.6875
surrogate, 99, 29.0, 0.6875
surrogate, 99, 29.0, 0.6875
surrogate, 99, 29.0, 0.6875
surrogate, 99, 29.0, 0.6875
surrogate, 99, 28.0, 0.625
surrogate, 99, 28.0, 0.625
surrogate, 99, 28.0, 0.625
surrogate, 99, 28.0, 0.625
surrogate, 99, 28.0, 0.625
surrogate, 99, 28.0, 0.625
surrogate, 99, 28.0, 0.625
surrogate, 99, 28.0, 0.625
surrogate, 99, 28.0, 0.625
surrogate, 99, 28.0, 0.625
surrogate, 99, 28.0, 0.625
surrogate, 99, 28.0, 0.625
surrogate, 99, 28.0, 0.625
surrogate, 99, 28.0, 0.625
surrogate, 99, 28.0, 0.625
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 25.0, 0.46875
surrogate, 99, 25.0, 0.46875
surrogate, 99, 25.0, 0.46875
surrogate, 99, 25.0, 0.46875
surrogate, 99, 25.0, 0.46875
surrogate, 99, 25.0, 0.46875
surrogate, 99, 25.0, 0.46875
surrogate, 99, 25.0, 0.46875
surrogate, 99, 25.0, 0.46875
surrogate, 99, 25.0, 0.46875
surrogate, 99, 25.0, 0.46875
surrogate, 99, 25.0, 0.46875
surrogate, 99, 25.0, 0.46875
surrogate, 99, 25.0, 0.46875
surrogate, 99, 25.0, 0.46875
surrogate, 99, 25.0, 0.46875
surrogate, 99, 25.0, 0.46875
surrogate, 99, 25.0, 0.46875
surrogate, 99, 25.0, 0.46875
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 99, 21.0, 0.25
surrogate, 100, 33.0, 0.84375
surrogate, 100, 33.0, 0.84375
surrogate, 100, 33.0, 0.84375
surrogate, 100, 33.0, 0.84375
surrogate, 100, 33.0, 0.84375
surrogate, 100, 33.0, 0.84375
surrogate, 100, 33.0, 0.84375
