method, generation, latency, ar
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 93, 18.0, 0.03125
surrogate, 94, 29.0, 0.65625
surrogate, 94, 29.0, 0.65625
surrogate, 94, 29.0, 0.65625
surrogate, 94, 29.0, 0.65625
surrogate, 94, 29.0, 0.65625
surrogate, 94, 29.0, 0.65625
surrogate, 94, 29.0, 0.65625
surrogate, 94, 29.0, 0.65625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 27.0, 0.5625
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 23.0, 0.28125
surrogate, 94, 21.0, 0.1875
surrogate, 94, 21.0, 0.1875
surrogate, 94, 21.0, 0.1875
surrogate, 94, 21.0, 0.1875
surrogate, 94, 21.0, 0.1875
surrogate, 94, 21.0, 0.1875
surrogate, 94, 21.0, 0.1875
surrogate, 94, 21.0, 0.1875
surrogate, 94, 21.0, 0.1875
surrogate, 94, 21.0, 0.1875
surrogate, 94, 21.0, 0.1875
surrogate, 94, 21.0, 0.1875
surrogate, 94, 21.0, 0.1875
surrogate, 94, 21.0, 0.1875
surrogate, 94, 21.0, 0.1875
surrogate, 94, 21.0, 0.1875
surrogate, 94, 21.0, 0.1875
surrogate, 94, 21.0, 0.1875
surrogate, 94, 21.0, 0.1875
surrogate, 94, 21.0, 0.1875
surrogate, 94, 21.0, 0.1875
surrogate, 94, 21.0, 0.1875
surrogate, 94, 21.0, 0.1875
surrogate, 94, 21.0, 0.1875
surrogate, 94, 21.0, 0.1875
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 94, 18.0, 0.03125
surrogate, 95, 29.0, 0.65625
surrogate, 95, 29.0, 0.65625
surrogate, 95, 29.0, 0.65625
surrogate, 95, 29.0, 0.65625
surrogate, 95, 29.0, 0.65625
surrogate, 95, 29.0, 0.65625
surrogate, 95, 29.0, 0.65625
surrogate, 95, 29.0, 0.65625
surrogate, 95, 27.0, 0.5625
surrogate, 95, 27.0, 0.5625
surrogate, 95, 27.0, 0.5625
surrogate, 95, 27.0, 0.5625
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 23.0, 0.28125
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 95, 21.0, 0.1875
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 95, 18.0, 0.03125
surrogate, 96, 29.0, 0.65625
surrogate, 96, 29.0, 0.65625
surrogate, 96, 29.0, 0.65625
surrogate, 96, 29.0, 0.65625
surrogate, 96, 29.0, 0.65625
surrogate, 96, 29.0, 0.65625
surrogate, 96, 29.0, 0.65625
surrogate, 96, 29.0, 0.65625
surrogate, 96, 27.0, 0.5625
surrogate, 96, 27.0, 0.5625
surrogate, 96, 27.0, 0.5625
surrogate, 96, 27.0, 0.5625
surrogate, 96, 27.0, 0.5625
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 23.0, 0.28125
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 21.0, 0.1875
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 96, 18.0, 0.03125
surrogate, 97, 29.0, 0.65625
surrogate, 97, 29.0, 0.65625
surrogate, 97, 29.0, 0.65625
surrogate, 97, 29.0, 0.65625
surrogate, 97, 29.0, 0.65625
surrogate, 97, 29.0, 0.65625
surrogate, 97, 29.0, 0.65625
surrogate, 97, 29.0, 0.65625
surrogate, 97, 27.0, 0.5625
surrogate, 97, 27.0, 0.5625
surrogate, 97, 27.0, 0.5625
surrogate, 97, 27.0, 0.5625
surrogate, 97, 27.0, 0.5625
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 23.0, 0.28125
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 21.0, 0.1875
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 97, 18.0, 0.03125
surrogate, 98, 29.0, 0.65625
surrogate, 98, 29.0, 0.65625
surrogate, 98, 29.0, 0.65625
surrogate, 98, 29.0, 0.65625
surrogate, 98, 29.0, 0.65625
surrogate, 98, 29.0, 0.65625
surrogate, 98, 29.0, 0.65625
surrogate, 98, 29.0, 0.65625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 27.0, 0.5625
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 24.0, 0.34375
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 23.0, 0.28125
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 21.0, 0.1875
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 98, 18.0, 0.03125
surrogate, 99, 29.0, 0.65625
surrogate, 99, 29.0, 0.65625
surrogate, 99, 29.0, 0.65625
surrogate, 99, 29.0, 0.65625
surrogate, 99, 29.0, 0.65625
surrogate, 99, 29.0, 0.65625
surrogate, 99, 29.0, 0.65625
surrogate, 99, 29.0, 0.65625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 27.0, 0.5625
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
surrogate, 99, 24.0, 0.34375
