h3,h2,h2,h1,s1->s2->s3,s3->s2,,s2->s1,s1->s2->s3,11
h3,h2,h2,h1,s1->s2->s3,s3->s2,,s2->s1,s1->s3,2
h3,h2,h2,h1,s1->s2->s3,s3->s2,,s2->s3->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s2->s3,s3->s2,,s2->s3->s1,s1->s3,0
h3,h2,h2,h1,s1->s2->s3,s3->s1->s2,,s2->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s2->s3,s3->s1->s2,,s2->s1,s1->s3,0
h3,h2,h2,h1,s1->s2->s3,s3->s1->s2,,s2->s3->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s2->s3,s3->s1->s2,,s2->s3->s1,s1->s3,0
h3,h2,h2,h2,s1->s3,s3->s2,,,s2->s3,128
h3,h2,h2,h2,s1->s3,s3->s2,,,s2->s1->s3,2
h3,h2,h2,h2,s1->s3,s3->s1->s2,,,s2->s3,2
h3,h2,h2,h2,s1->s3,s3->s1->s2,,,s2->s1->s3,14
h3,h2,h2,h2,s1->s2->s3,s3->s2,,,s2->s3,9
h3,h2,h2,h2,s1->s2->s3,s3->s2,,,s2->s1->s3,0
h3,h2,h2,h2,s1->s2->s3,s3->s1->s2,,,s2->s3,0
h3,h2,h2,h2,s1->s2->s3,s3->s1->s2,,,s2->s1->s3,0
h3,h2,h2,h3,s1->s3,s3->s2,,s2->s3,s3,137
h3,h2,h2,h3,s1->s3,s3->s2,,s2->s1->s3,s3,0
h3,h2,h2,h3,s1->s3,s3->s1->s2,,s2->s3,s3,0
h3,h2,h2,h3,s1->s3,s3->s1->s2,,s2->s1->s3,s3,8
h3,h2,h2,h3,s1->s2->s3,s3->s2,,s2->s3,s3,11
h3,h2,h2,h3,s1->s2->s3,s3->s2,,s2->s1->s3,s3,0
h3,h2,h2,h3,s1->s2->s3,s3->s1->s2,,s2->s3,s3,0
h3,h2,h2,h3,s1->s2->s3,s3->s1->s2,,s2->s1->s3,s3,0
h3,h2,h2,h4,s1->s3,s3->s2,,s2,s2->s3,230
h3,h2,h2,h4,s1->s3,s3->s2,,s2,s2->s1->s3,2
h3,h2,h2,h4,s1->s3,s3->s1->s2,,s2,s2->s3,1
h3,h2,h2,h4,s1->s3,s3->s1->s2,,s2,s2->s1->s3,12
h3,h2,h2,h4,s1->s2->s3,s3->s2,,s2,s2->s3,19
h3,h2,h2,h4,s1->s2->s3,s3->s2,,s2,s2->s1->s3,0
h3,h2,h2,h4,s1->s2->s3,s3->s1->s2,,s2,s2->s3,0
h3,h2,h2,h4,s1->s2->s3,s3->s1->s2,,s2,s2->s1->s3,0
h3,h2,h3,h1,s1->s3,s3->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s2,s2->s3,s3->s1,s1->s3,126
h3,h2,h3,h1,s1->s3,s3->s2,s2->s3,s3->s2->s1,s1->s2->s3,2
h3,h2,h3,h1,s1->s3,s3->s2,s2->s3,s3->s2->s1,s1->s3,1
h3,h2,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s3,8
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s1,s1->s2->s3,1
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s2->s1,s1->s2->s3,9
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s3,s3->s2,s2->s3,123
h3,h2,h3,h2,s1->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,2
h3,h2,h3,h2,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,13
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s3,17
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h3,s1->s3,s3->s2,s2->s3,,s3,186
h3,h2,h3,h3,s1->s3,s3->s2,s2->s1->s3,,s3,0
h3,h2,h3,h3,s1->s3,s3->s1->s2,s2->s3,,s3,0
h3,h2,h3,h3,s1->s3,s3->s1->s2,s2->s1->s3,,s3,18
h3,h2,h3,h3,s1->s2->s3,s3->s2,s2->s3,,s3,14
h3,h2,h3,h3,s1->s2->s3,s3->s2,s2->s1->s3,,s3,0
h3,h2,h3,h3,s1->s2->s3,s3->s1->s2,s2->s3,,s3,0
h3,h2,h3,h3,s1->s2->s3,s3->s1->s2,s2->s1->s3,,s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s3,s3->s2,s2->s3,262
h3,h2,h3,h4,s1->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,3
h3,h2,h3,h4,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,2
h3,h2,h3,h4,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,4
h3,h2,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,1
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,22
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s3,21
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h4,h1,s1->s3,s3->s2,s2,s2->s1,s1->s2->s3,1
h3,h2,h4,h1,s1->s3,s3->s2,s2,s2->s1,s1->s3,165
h3,h2,h4,h1,s1->s3,s3->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s3,s3->s2,s2,s2->s3->s1,s1->s3,18
h3,h2,h4,h1,s1->s3,s3->s1->s2,s2,s2->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s3,s3->s1->s2,s2,s2->s1,s1->s3,18
h3,h2,h4,h1,s1->s3,s3->s1->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s3,s3->s1->s2,s2,s2->s3->s1,s1->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s2,s2,s2->s1,s1->s2->s3,20
h3,h2,h4,h1,s1->s2->s3,s3->s2,s2,s2->s1,s1->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s2,s2,s2->s3->s1,s1->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s1->s2,s2,s2->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s1->s2,s2,s2->s1,s1->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s1->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s1->s2,s2,s2->s3->s1,s1->s3,0
h3,h2,h4,h2,s1->s3,s3->s2,s2,s2,s2->s3,202
h3,h2,h4,h2,s1->s3,s3->s2,s2,s2,s2->s1->s3,5
h3,h2,h4,h2,s1->s3,s3->s1->s2,s2,s2,s2->s3,3
h3,h2,h4,h2,s1->s3,s3->s1->s2,s2,s2,s2->s1->s3,17
h3,h2,h4,h2,s1->s2->s3,s3->s2,s2,s2,s2->s3,19
h3,h2,h4,h2,s1->s2->s3,s3->s2,s2,s2,s2->s1->s3,0
h3,h2,h4,h2,s1->s2->s3,s3->s1->s2,s2,s2,s2->s3,0
h3,h2,h4,h2,s1->s2->s3,s3->s1->s2,s2,s2,s2->s1->s3,0
h3,h2,h4,h3,s1->s3,s3->s2,s2,s2->s3,s3,288
h3,h2,h4,h3,s1->s3,s3->s2,s2,s2->s1->s3,s3,2
h3,h2,h4,h3,s1->s3,s3->s1->s2,s2,s2->s3,s3,1
h3,h2,h4,h3,s1->s3,s3->s1->s2,s2,s2->s1->s3,s3,25
h3,h2,h4,h3,s1->s2->s3,s3->s2,s2,s2->s3,s3,25
h3,h2,h4,h3,s1->s2->s3,s3->s2,s2,s2->s1->s3,s3,0
h3,h2,h4,h3,s1->s2->s3,s3->s1->s2,s2,s2->s3,s3,0
h3,h2,h4,h3,s1->s2->s3,s3->s1->s2,s2,s2->s1->s3,s3,0
h3,h2,h4,h4,s1->s3,s3->s2,s2,,s2->s3,548
h3,h2,h4,h4,s1->s3,s3->s2,s2,,s2->s1->s3,12
h3,h2,h4,h4,s1->s3,s3->s1->s2,s2,,s2->s3,8
h3,h2,h4,h4,s1->s3,s3->s1->s2,s2,,s2->s1->s3,34
h3,h2,h4,h4,s1->s2->s3,s3->s2,s2,,s2->s3,42
h3,h2,h4,h4,s1->s2->s3,s3->s2,s2,,s2->s1->s3,0
h3,h2,h4,h4,s1->s2->s3,s3->s1->s2,s2,,s2->s3,0
h3,h2,h4,h4,s1->s2->s3,s3->s1->s2,s2,,s2->s1->s3,0
h3,h3,h1,h1,s1->s3,,s3->s1,,s1->s2->s3,0
h3,h3,h1,h1,s1->s3,,s3->s1,,s1->s3,142
h3,h3,h1,h1,s1->s3,,s3->s2->s1,,s1->s2->s3,0
h3,h3,h1,h1,s1->s3,,s3->s2->s1,,s1->s3,0
h3,h3,h1,h1,s1->s2->s3,,s3->s1,,s1->s2->s3,0
h3,h3,h1,h1,s1->s2->s3,,s3->s1,,s1->s3,0
h3,h3,h1,h1,s1->s2->s3,,s3->s2->s1,,s1->s2->s3,11
h3,h3,h1,h1,s1->s2->s3,,s3->s2->s1,,s1->s3,1
h3,h3,h1,h2,s1->s3,,s3->s1,s1->s2,s2->s3,113
h3,h3,h1,h2,s1->s3,,s3->s1,s1->s2,s2->s1->s3,7
h3,h3,h1,h2,s1->s3,,s3->s1,s1->s3->s2,s2->s3,10
h3,h3,h1,h2,s1->s3,,s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s3,,s3->s2->s1,s1->s2,s2->s3,2
h3,h3,h1,h2,s1->s3,,s3->s2->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s3,,s3->s2->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h2,s1->s3,,s3->s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s1,s1->s2,s2->s3,3
h3,h3,h1,h2,s1->s2->s3,,s3->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s2->s1,s1->s2,s2->s3,12
h3,h3,h1,h2,s1->s2->s3,,s3->s2->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s2->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h3,s1->s3,,s3->s1,s1->s3,s3,160
h3,h3,h1,h3,s1->s3,,s3->s1,s1->s2->s3,s3,0
h3,h3,h1,h3,s1->s3,,s3->s2->s1,s1->s3,s3,0
h3,h3,h1,h3,s1->s3,,s3->s2->s1,s1->s2->s3,s3,2
h3,h3,h1,h3,s1->s2->s3,,s3->s1,s1->s3,s3,1
h3,h3,h1,h3,s1->s2->s3,,s3->s1,s1->s2->s3,s3,0
h3,h3,h1,h3,s1->s2->s3,,s3->s2->s1,s1->s3,s3,0
h3,h3,h1,h3,s1->s2->s3,,s3->s2->s1,s1->s2->s3,s3,10
h3,h3,h1,h4,s1->s3,,s3->s1,s1->s2,s2->s3,203
h3,h3,h1,h4,s1->s3,,s3->s1,s1->s2,s2->s1->s3,22
h3,h3,h1,h4,s1->s3,,s3->s1,s1->s3->s2,s2->s3,20
h3,h3,h1,h4,s1->s3,,s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s3,,s3->s2->s1,s1->s2,s2->s3,3
h3,h3,h1,h4,s1->s3,,s3->s2->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s3,,s3->s2->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h4,s1->s3,,s3->s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s1,s1->s2,s2->s3,3
h3,h3,h1,h4,s1->s2->s3,,s3->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s2->s1,s1->s2,s2->s3,14
h3,h3,h1,h4,s1->s2->s3,,s3->s2->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s2->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h2,h1,s1->s3,,s3->s2,s2->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s3,,s3->s2,s2->s1,s1->s3,116
h3,h3,h2,h1,s1->s3,,s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s3,,s3->s2,s2->s3->s1,s1->s3,17
h3,h3,h2,h1,s1->s3,,s3->s1->s2,s2->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s3,,s3->s1->s2,s2->s1,s1->s3,11
h3,h3,h2,h1,s1->s3,,s3->s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s3,,s3->s1->s2,s2->s3->s1,s1->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s2,s2->s1,s1->s2->s3,5
h3,h3,h2,h1,s1->s2->s3,,s3->s2,s2->s1,s1->s3,3
h3,h3,h2,h1,s1->s2->s3,,s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s2,s2->s3->s1,s1->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s1->s2,s2->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s1->s2,s2->s1,s1->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s1->s2,s2->s3->s1,s1->s3,0
h3,h3,h2,h2,s1->s3,,s3->s2,,s2->s3,160
h3,h3,h2,h2,s1->s3,,s3->s2,,s2->s1->s3,1
h3,h3,h2,h2,s1->s3,,s3->s1->s2,,s2->s3,1
h3,h3,h2,h2,s1->s3,,s3->s1->s2,,s2->s1->s3,8
h3,h3,h2,h2,s1->s2->s3,,s3->s2,,s2->s3,11
h3,h3,h2,h2,s1->s2->s3,,s3->s2,,s2->s1->s3,0
h3,h3,h2,h2,s1->s2->s3,,s3->s1->s2,,s2->s3,0
h3,h3,h2,h2,s1->s2->s3,,s3->s1->s2,,s2->s1->s3,0
h3,h3,h2,h3,s1->s3,,s3->s2,s2->s3,s3,188
h3,h3,h2,h3,s1->s3,,s3->s2,s2->s1->s3,s3,0
h3,h3,h2,h3,s1->s3,,s3->s1->s2,s2->s3,s3,0
h3,h3,h2,h3,s1->s3,,s3->s1->s2,s2->s1->s3,s3,19
h3,h3,h2,h3,s1->s2->s3,,s3->s2,s2->s3,s3,9
h3,h3,h2,h3,s1->s2->s3,,s3->s2,s2->s1->s3,s3,0
h3,h3,h2,h3,s1->s2->s3,,s3->s1->s2,s2->s3,s3,0
h3,h3,h2,h3,s1->s2->s3,,s3->s1->s2,s2->s1->s3,s3,0
h3,h3,h2,h4,s1->s3,,s3->s2,s2,s2->s3,272
h3,h3,h2,h4,s1->s3,,s3->s2,s2,s2->s1->s3,4
h3,h3,h2,h4,s1->s3,,s3->s1->s2,s2,s2->s3,2
h3,h3,h2,h4,s1->s3,,s3->s1->s2,s2,s2->s1->s3,17
h3,h3,h2,h4,s1->s2->s3,,s3->s2,s2,s2->s3,25
h3,h3,h2,h4,s1->s2->s3,,s3->s2,s2,s2->s1->s3,0
h3,h3,h2,h4,s1->s2->s3,,s3->s1->s2,s2,s2->s3,0
h3,h3,h2,h4,s1->s2->s3,,s3->s1->s2,s2,s2->s1->s3,0
h3,h3,h3,h1,s1->s3,,,s3->s1,s1->s2->s3,0
h3,h3,h3,h1,s1->s3,,,s3->s1,s1->s3,178
h3,h3,h3,h1,s1->s3,,,s3->s2->s1,s1->s2->s3,1
h3,h3,h3,h1,s1->s3,,,s3->s2->s1,s1->s3,0
h3,h3,h3,h1,s1->s2->s3,,,s3->s1,s1->s2->s3,2
h3,h3,h3,h1,s1->s2->s3,,,s3->s1,s1->s3,0
h3,h3,h3,h1,s1->s2->s3,,,s3->s2->s1,s1->s2->s3,13
h3,h3,h3,h1,s1->s2->s3,,,s3->s2->s1,s1->s3,2
h3,h3,h3,h2,s1->s3,,,s3->s2,s2->s3,168
h3,h3,h3,h2,s1->s3,,,s3->s2,s2->s1->s3,0
h3,h3,h3,h2,s1->s3,,,s3->s1->s2,s2->s3,1
h3,h3,h3,h2,s1->s3,,,s3->s1->s2,s2->s1->s3,16
h3,h3,h3,h2,s1->s2->s3,,,s3->s2,s2->s3,21
h3,h3,h3,h2,s1->s2->s3,,,s3->s2,s2->s1->s3,0
h3,h3,h3,h2,s1->s2->s3,,,s3->s1->s2,s2->s3,0
h3,h3,h3,h2,s1->s2->s3,,,s3->s1->s2,s2->s1->s3,0
h3,h3,h3,h3,s1->s3,,,,s3,279
h3,h3,h3,h3,s1->s2->s3,,,,s3,22
h3,h3,h3,h4,s1->s3,,,s3->s2,s2->s3,356
h3,h3,h3,h4,s1->s3,,,s3->s2,s2->s1->s3,6
h3,h3,h3,h4,s1->s3,,,s3->s1->s2,s2->s3,5
h3,h3,h3,h4,s1->s3,,,s3->s1->s2,s2->s1->s3,36
h3,h3,h3,h4,s1->s2->s3,,,s3->s2,s2->s3,39
h3,h3,h3,h4,s1->s2->s3,,,s3->s2,s2->s1->s3,0
h3,h3,h3,h4,s1->s2->s3,,,s3->s1->s2,s2->s3,0
h3,h3,h3,h4,s1->s2->s3,,,s3->s1->s2,s2->s1->s3,0
h3,h3,h4,h1,s1->s3,,s3->s2,s2->s1,s1->s2->s3,2
h3,h3,h4,h1,s1->s3,,s3->s2,s2->s1,s1->s3,220
h3,h3,h4,h1,s1->s3,,s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s3,,s3->s2,s2->s3->s1,s1->s3,25
h3,h3,h4,h1,s1->s3,,s3->s1->s2,s2->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s3,,s3->s1->s2,s2->s1,s1->s3,17
h3,h3,h4,h1,s1->s3,,s3->s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s3,,s3->s1->s2,s2->s3->s1,s1->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s2,s2->s1,s1->s2->s3,17
h3,h3,h4,h1,s1->s2->s3,,s3->s2,s2->s1,s1->s3,2
h3,h3,h4,h1,s1->s2->s3,,s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s2,s2->s3->s1,s1->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s1->s2,s2->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s1->s2,s2->s1,s1->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s1->s2,s2->s3->s1,s1->s3,0
h3,h3,h4,h2,s1->s3,,s3->s2,s2,s2->s3,296
h3,h3,h4,h2,s1->s3,,s3->s2,s2,s2->s1->s3,2
h3,h3,h4,h2,s1->s3,,s3->s1->s2,s2,s2->s3,5
h3,h3,h4,h2,s1->s3,,s3->s1->s2,s2,s2->s1->s3,19
h3,h3,h4,h2,s1->s2->s3,,s3->s2,s2,s2->s3,23
