h3,h2,h2,h1,s1->s2->s3,s3->s2,,s2->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s2->s3,s3->s2,,s2->s1,s1->s3,0
h3,h2,h2,h1,s1->s2->s3,s3->s2,,s2->s3->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s2->s3,s3->s2,,s2->s3->s1,s1->s3,0
h3,h2,h2,h1,s1->s2->s3,s3->s1->s2,,s2->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s2->s3,s3->s1->s2,,s2->s1,s1->s3,0
h3,h2,h2,h1,s1->s2->s3,s3->s1->s2,,s2->s3->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s2->s3,s3->s1->s2,,s2->s3->s1,s1->s3,0
h3,h2,h2,h2,s1->s3,s3->s2,,,s2->s3,285
h3,h2,h2,h2,s1->s3,s3->s2,,,s2->s1->s3,0
h3,h2,h2,h2,s1->s3,s3->s1->s2,,,s2->s3,0
h3,h2,h2,h2,s1->s3,s3->s1->s2,,,s2->s1->s3,0
h3,h2,h2,h2,s1->s2->s3,s3->s2,,,s2->s3,0
h3,h2,h2,h2,s1->s2->s3,s3->s2,,,s2->s1->s3,0
h3,h2,h2,h2,s1->s2->s3,s3->s1->s2,,,s2->s3,0
h3,h2,h2,h2,s1->s2->s3,s3->s1->s2,,,s2->s1->s3,0
h3,h2,h2,h3,s1->s3,s3->s2,,s2->s3,s3,287
h3,h2,h2,h3,s1->s3,s3->s2,,s2->s1->s3,s3,0
h3,h2,h2,h3,s1->s3,s3->s1->s2,,s2->s3,s3,0
h3,h2,h2,h3,s1->s3,s3->s1->s2,,s2->s1->s3,s3,0
h3,h2,h2,h3,s1->s2->s3,s3->s2,,s2->s3,s3,0
h3,h2,h2,h3,s1->s2->s3,s3->s2,,s2->s1->s3,s3,0
h3,h2,h2,h3,s1->s2->s3,s3->s1->s2,,s2->s3,s3,0
h3,h2,h2,h3,s1->s2->s3,s3->s1->s2,,s2->s1->s3,s3,0
h3,h2,h2,h4,s1->s3,s3->s2,,s2,s2->s3,286
h3,h2,h2,h4,s1->s3,s3->s2,,s2,s2->s1->s3,0
h3,h2,h2,h4,s1->s3,s3->s1->s2,,s2,s2->s3,0
h3,h2,h2,h4,s1->s3,s3->s1->s2,,s2,s2->s1->s3,0
h3,h2,h2,h4,s1->s2->s3,s3->s2,,s2,s2->s3,0
h3,h2,h2,h4,s1->s2->s3,s3->s2,,s2,s2->s1->s3,0
h3,h2,h2,h4,s1->s2->s3,s3->s1->s2,,s2,s2->s3,0
h3,h2,h2,h4,s1->s2->s3,s3->s1->s2,,s2,s2->s1->s3,0
h3,h2,h3,h1,s1->s3,s3->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s2,s2->s3,s3->s1,s1->s3,343
h3,h2,h3,h1,s1->s3,s3->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s3,s3->s2,s2->s3,279
h3,h2,h3,h2,s1->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h3,s1->s3,s3->s2,s2->s3,,s3,313
h3,h2,h3,h3,s1->s3,s3->s2,s2->s1->s3,,s3,0
h3,h2,h3,h3,s1->s3,s3->s1->s2,s2->s3,,s3,0
h3,h2,h3,h3,s1->s3,s3->s1->s2,s2->s1->s3,,s3,0
h3,h2,h3,h3,s1->s2->s3,s3->s2,s2->s3,,s3,0
h3,h2,h3,h3,s1->s2->s3,s3->s2,s2->s1->s3,,s3,0
h3,h2,h3,h3,s1->s2->s3,s3->s1->s2,s2->s3,,s3,0
h3,h2,h3,h3,s1->s2->s3,s3->s1->s2,s2->s1->s3,,s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s3,s3->s2,s2->s3,284
h3,h2,h3,h4,s1->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h4,h1,s1->s3,s3->s2,s2,s2->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s3,s3->s2,s2,s2->s1,s1->s3,350
h3,h2,h4,h1,s1->s3,s3->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s3,s3->s2,s2,s2->s3->s1,s1->s3,0
h3,h2,h4,h1,s1->s3,s3->s1->s2,s2,s2->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s3,s3->s1->s2,s2,s2->s1,s1->s3,0
h3,h2,h4,h1,s1->s3,s3->s1->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s3,s3->s1->s2,s2,s2->s3->s1,s1->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s2,s2,s2->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s2,s2,s2->s1,s1->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s2,s2,s2->s3->s1,s1->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s1->s2,s2,s2->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s1->s2,s2,s2->s1,s1->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s1->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s1->s2,s2,s2->s3->s1,s1->s3,0
h3,h2,h4,h2,s1->s3,s3->s2,s2,s2,s2->s3,278
h3,h2,h4,h2,s1->s3,s3->s2,s2,s2,s2->s1->s3,0
h3,h2,h4,h2,s1->s3,s3->s1->s2,s2,s2,s2->s3,0
h3,h2,h4,h2,s1->s3,s3->s1->s2,s2,s2,s2->s1->s3,0
h3,h2,h4,h2,s1->s2->s3,s3->s2,s2,s2,s2->s3,0
h3,h2,h4,h2,s1->s2->s3,s3->s2,s2,s2,s2->s1->s3,0
h3,h2,h4,h2,s1->s2->s3,s3->s1->s2,s2,s2,s2->s3,0
h3,h2,h4,h2,s1->s2->s3,s3->s1->s2,s2,s2,s2->s1->s3,0
h3,h2,h4,h3,s1->s3,s3->s2,s2,s2->s3,s3,300
h3,h2,h4,h3,s1->s3,s3->s2,s2,s2->s1->s3,s3,0
h3,h2,h4,h3,s1->s3,s3->s1->s2,s2,s2->s3,s3,0
h3,h2,h4,h3,s1->s3,s3->s1->s2,s2,s2->s1->s3,s3,0
h3,h2,h4,h3,s1->s2->s3,s3->s2,s2,s2->s3,s3,0
h3,h2,h4,h3,s1->s2->s3,s3->s2,s2,s2->s1->s3,s3,0
h3,h2,h4,h3,s1->s2->s3,s3->s1->s2,s2,s2->s3,s3,0
h3,h2,h4,h3,s1->s2->s3,s3->s1->s2,s2,s2->s1->s3,s3,0
h3,h2,h4,h4,s1->s3,s3->s2,s2,,s2->s3,298
h3,h2,h4,h4,s1->s3,s3->s2,s2,,s2->s1->s3,0
h3,h2,h4,h4,s1->s3,s3->s1->s2,s2,,s2->s3,0
h3,h2,h4,h4,s1->s3,s3->s1->s2,s2,,s2->s1->s3,0
h3,h2,h4,h4,s1->s2->s3,s3->s2,s2,,s2->s3,0
h3,h2,h4,h4,s1->s2->s3,s3->s2,s2,,s2->s1->s3,0
h3,h2,h4,h4,s1->s2->s3,s3->s1->s2,s2,,s2->s3,0
h3,h2,h4,h4,s1->s2->s3,s3->s1->s2,s2,,s2->s1->s3,0
h3,h3,h1,h1,s1->s3,,s3->s1,,s1->s2->s3,0
h3,h3,h1,h1,s1->s3,,s3->s1,,s1->s3,496
h3,h3,h1,h1,s1->s3,,s3->s2->s1,,s1->s2->s3,0
h3,h3,h1,h1,s1->s3,,s3->s2->s1,,s1->s3,0
h3,h3,h1,h1,s1->s2->s3,,s3->s1,,s1->s2->s3,0
h3,h3,h1,h1,s1->s2->s3,,s3->s1,,s1->s3,0
h3,h3,h1,h1,s1->s2->s3,,s3->s2->s1,,s1->s2->s3,0
h3,h3,h1,h1,s1->s2->s3,,s3->s2->s1,,s1->s3,0
h3,h3,h1,h2,s1->s3,,s3->s1,s1->s2,s2->s3,374
h3,h3,h1,h2,s1->s3,,s3->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s3,,s3->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h2,s1->s3,,s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s3,,s3->s2->s1,s1->s2,s2->s3,0
h3,h3,h1,h2,s1->s3,,s3->s2->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s3,,s3->s2->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h2,s1->s3,,s3->s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s1,s1->s2,s2->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s2->s1,s1->s2,s2->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s2->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s2->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h3,s1->s3,,s3->s1,s1->s3,s3,357
h3,h3,h1,h3,s1->s3,,s3->s1,s1->s2->s3,s3,0
h3,h3,h1,h3,s1->s3,,s3->s2->s1,s1->s3,s3,0
h3,h3,h1,h3,s1->s3,,s3->s2->s1,s1->s2->s3,s3,0
h3,h3,h1,h3,s1->s2->s3,,s3->s1,s1->s3,s3,0
h3,h3,h1,h3,s1->s2->s3,,s3->s1,s1->s2->s3,s3,0
h3,h3,h1,h3,s1->s2->s3,,s3->s2->s1,s1->s3,s3,0
h3,h3,h1,h3,s1->s2->s3,,s3->s2->s1,s1->s2->s3,s3,0
h3,h3,h1,h4,s1->s3,,s3->s1,s1->s2,s2->s3,387
h3,h3,h1,h4,s1->s3,,s3->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s3,,s3->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h4,s1->s3,,s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s3,,s3->s2->s1,s1->s2,s2->s3,0
h3,h3,h1,h4,s1->s3,,s3->s2->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s3,,s3->s2->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h4,s1->s3,,s3->s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s1,s1->s2,s2->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s2->s1,s1->s2,s2->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s2->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s2->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h2,h1,s1->s3,,s3->s2,s2->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s3,,s3->s2,s2->s1,s1->s3,355
h3,h3,h2,h1,s1->s3,,s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s3,,s3->s2,s2->s3->s1,s1->s3,0
h3,h3,h2,h1,s1->s3,,s3->s1->s2,s2->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s3,,s3->s1->s2,s2->s1,s1->s3,0
h3,h3,h2,h1,s1->s3,,s3->s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s3,,s3->s1->s2,s2->s3->s1,s1->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s2,s2->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s2,s2->s1,s1->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s2,s2->s3->s1,s1->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s1->s2,s2->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s1->s2,s2->s1,s1->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s1->s2,s2->s3->s1,s1->s3,0
h3,h3,h2,h2,s1->s3,,s3->s2,,s2->s3,269
h3,h3,h2,h2,s1->s3,,s3->s2,,s2->s1->s3,0
h3,h3,h2,h2,s1->s3,,s3->s1->s2,,s2->s3,0
h3,h3,h2,h2,s1->s3,,s3->s1->s2,,s2->s1->s3,0
h3,h3,h2,h2,s1->s2->s3,,s3->s2,,s2->s3,0
h3,h3,h2,h2,s1->s2->s3,,s3->s2,,s2->s1->s3,0
h3,h3,h2,h2,s1->s2->s3,,s3->s1->s2,,s2->s3,0
h3,h3,h2,h2,s1->s2->s3,,s3->s1->s2,,s2->s1->s3,0
h3,h3,h2,h3,s1->s3,,s3->s2,s2->s3,s3,269
h3,h3,h2,h3,s1->s3,,s3->s2,s2->s1->s3,s3,0
h3,h3,h2,h3,s1->s3,,s3->s1->s2,s2->s3,s3,0
h3,h3,h2,h3,s1->s3,,s3->s1->s2,s2->s1->s3,s3,0
h3,h3,h2,h3,s1->s2->s3,,s3->s2,s2->s3,s3,0
h3,h3,h2,h3,s1->s2->s3,,s3->s2,s2->s1->s3,s3,0
h3,h3,h2,h3,s1->s2->s3,,s3->s1->s2,s2->s3,s3,0
h3,h3,h2,h3,s1->s2->s3,,s3->s1->s2,s2->s1->s3,s3,0
h3,h3,h2,h4,s1->s3,,s3->s2,s2,s2->s3,290
h3,h3,h2,h4,s1->s3,,s3->s2,s2,s2->s1->s3,0
h3,h3,h2,h4,s1->s3,,s3->s1->s2,s2,s2->s3,0
h3,h3,h2,h4,s1->s3,,s3->s1->s2,s2,s2->s1->s3,0
h3,h3,h2,h4,s1->s2->s3,,s3->s2,s2,s2->s3,0
h3,h3,h2,h4,s1->s2->s3,,s3->s2,s2,s2->s1->s3,0
h3,h3,h2,h4,s1->s2->s3,,s3->s1->s2,s2,s2->s3,0
h3,h3,h2,h4,s1->s2->s3,,s3->s1->s2,s2,s2->s1->s3,0
h3,h3,h3,h1,s1->s3,,,s3->s1,s1->s2->s3,0
h3,h3,h3,h1,s1->s3,,,s3->s1,s1->s3,366
h3,h3,h3,h1,s1->s3,,,s3->s2->s1,s1->s2->s3,0
h3,h3,h3,h1,s1->s3,,,s3->s2->s1,s1->s3,0
h3,h3,h3,h1,s1->s2->s3,,,s3->s1,s1->s2->s3,0
h3,h3,h3,h1,s1->s2->s3,,,s3->s1,s1->s3,0
h3,h3,h3,h1,s1->s2->s3,,,s3->s2->s1,s1->s2->s3,0
h3,h3,h3,h1,s1->s2->s3,,,s3->s2->s1,s1->s3,0
h3,h3,h3,h2,s1->s3,,,s3->s2,s2->s3,300
h3,h3,h3,h2,s1->s3,,,s3->s2,s2->s1->s3,0
h3,h3,h3,h2,s1->s3,,,s3->s1->s2,s2->s3,0
h3,h3,h3,h2,s1->s3,,,s3->s1->s2,s2->s1->s3,0
h3,h3,h3,h2,s1->s2->s3,,,s3->s2,s2->s3,0
h3,h3,h3,h2,s1->s2->s3,,,s3->s2,s2->s1->s3,0
h3,h3,h3,h2,s1->s2->s3,,,s3->s1->s2,s2->s3,0
h3,h3,h3,h2,s1->s2->s3,,,s3->s1->s2,s2->s1->s3,0
h3,h3,h3,h3,s1->s3,,,,s3,282
h3,h3,h3,h3,s1->s2->s3,,,,s3,0
h3,h3,h3,h4,s1->s3,,,s3->s2,s2->s3,290
h3,h3,h3,h4,s1->s3,,,s3->s2,s2->s1->s3,0
h3,h3,h3,h4,s1->s3,,,s3->s1->s2,s2->s3,0
h3,h3,h3,h4,s1->s3,,,s3->s1->s2,s2->s1->s3,0
h3,h3,h3,h4,s1->s2->s3,,,s3->s2,s2->s3,0
h3,h3,h3,h4,s1->s2->s3,,,s3->s2,s2->s1->s3,0
h3,h3,h3,h4,s1->s2->s3,,,s3->s1->s2,s2->s3,0
h3,h3,h3,h4,s1->s2->s3,,,s3->s1->s2,s2->s1->s3,0
h3,h3,h4,h1,s1->s3,,s3->s2,s2->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s3,,s3->s2,s2->s1,s1->s3,354
h3,h3,h4,h1,s1->s3,,s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s3,,s3->s2,s2->s3->s1,s1->s3,0
h3,h3,h4,h1,s1->s3,,s3->s1->s2,s2->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s3,,s3->s1->s2,s2->s1,s1->s3,0
h3,h3,h4,h1,s1->s3,,s3->s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s3,,s3->s1->s2,s2->s3->s1,s1->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s2,s2->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s2,s2->s1,s1->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s2,s2->s3->s1,s1->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s1->s2,s2->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s1->s2,s2->s1,s1->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s1->s2,s2->s3->s1,s1->s3,0
h3,h3,h4,h2,s1->s3,,s3->s2,s2,s2->s3,269
h3,h3,h4,h2,s1->s3,,s3->s2,s2,s2->s1->s3,0
h3,h3,h4,h2,s1->s3,,s3->s1->s2,s2,s2->s3,0
h3,h3,h4,h2,s1->s3,,s3->s1->s2,s2,s2->s1->s3,0
h3,h3,h4,h2,s1->s2->s3,,s3->s2,s2,s2->s3,0
