method, generation, latency, ar
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 24.0, 0.34375
surrogate, 93, 21.0, 0.28125
surrogate, 93, 21.0, 0.28125
surrogate, 93, 21.0, 0.28125
surrogate, 93, 21.0, 0.28125
surrogate, 93, 21.0, 0.28125
surrogate, 93, 21.0, 0.28125
surrogate, 93, 21.0, 0.28125
surrogate, 93, 21.0, 0.28125
surrogate, 93, 21.0, 0.28125
surrogate, 93, 21.0, 0.28125
surrogate, 93, 21.0, 0.28125
surrogate, 93, 21.0, 0.28125
surrogate, 93, 21.0, 0.28125
surrogate, 93, 21.0, 0.28125
surrogate, 93, 21.0, 0.28125
surrogate, 93, 21.0, 0.28125
surrogate, 93, 21.0, 0.28125
surrogate, 93, 21.0, 0.28125
surrogate, 93, 21.0, 0.28125
surrogate, 93, 21.0, 0.28125
surrogate, 93, 21.0, 0.28125
surrogate, 93, 21.0, 0.28125
surrogate, 93, 21.0, 0.28125
surrogate, 93, 21.0, 0.28125
surrogate, 93, 18.0, 0.125
surrogate, 93, 18.0, 0.125
surrogate, 93, 18.0, 0.125
surrogate, 93, 18.0, 0.125
surrogate, 93, 18.0, 0.125
surrogate, 93, 18.0, 0.125
surrogate, 93, 18.0, 0.125
surrogate, 93, 18.0, 0.125
surrogate, 93, 18.0, 0.125
surrogate, 93, 18.0, 0.125
surrogate, 93, 18.0, 0.125
surrogate, 93, 18.0, 0.125
surrogate, 93, 18.0, 0.125
surrogate, 93, 18.0, 0.125
surrogate, 93, 18.0, 0.125
surrogate, 93, 18.0, 0.125
surrogate, 93, 18.0, 0.125
surrogate, 93, 18.0, 0.125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 93, 15.0, 0.03125
surrogate, 94, 32.0, 0.84375
surrogate, 94, 32.0, 0.84375
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 31.0, 0.6875
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 27.0, 0.46875
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 24.0, 0.34375
surrogate, 94, 21.0, 0.28125
surrogate, 94, 21.0, 0.28125
surrogate, 94, 21.0, 0.28125
surrogate, 94, 21.0, 0.28125
surrogate, 94, 21.0, 0.28125
surrogate, 94, 21.0, 0.28125
surrogate, 94, 21.0, 0.28125
surrogate, 94, 21.0, 0.28125
surrogate, 94, 21.0, 0.28125
surrogate, 94, 21.0, 0.28125
surrogate, 94, 21.0, 0.28125
surrogate, 94, 21.0, 0.28125
surrogate, 94, 21.0, 0.28125
surrogate, 94, 21.0, 0.28125
surrogate, 94, 21.0, 0.28125
surrogate, 94, 21.0, 0.28125
surrogate, 94, 21.0, 0.28125
surrogate, 94, 21.0, 0.28125
surrogate, 94, 21.0, 0.28125
surrogate, 94, 21.0, 0.28125
surrogate, 94, 21.0, 0.28125
surrogate, 94, 21.0, 0.28125
surrogate, 94, 21.0, 0.28125
surrogate, 94, 21.0, 0.28125
surrogate, 94, 18.0, 0.125
surrogate, 94, 18.0, 0.125
surrogate, 94, 18.0, 0.125
surrogate, 94, 18.0, 0.125
surrogate, 94, 18.0, 0.125
surrogate, 94, 18.0, 0.125
surrogate, 94, 18.0, 0.125
surrogate, 94, 18.0, 0.125
surrogate, 94, 18.0, 0.125
surrogate, 94, 18.0, 0.125
surrogate, 94, 18.0, 0.125
surrogate, 94, 18.0, 0.125
surrogate, 94, 18.0, 0.125
surrogate, 94, 18.0, 0.125
surrogate, 94, 18.0, 0.125
surrogate, 94, 18.0, 0.125
surrogate, 94, 18.0, 0.125
surrogate, 94, 18.0, 0.125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 94, 15.0, 0.03125
surrogate, 95, 32.0, 0.84375
surrogate, 95, 32.0, 0.84375
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 31.0, 0.6875
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 27.0, 0.46875
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 24.0, 0.34375
surrogate, 95, 21.0, 0.28125
surrogate, 95, 21.0, 0.28125
surrogate, 95, 21.0, 0.28125
surrogate, 95, 21.0, 0.28125
surrogate, 95, 21.0, 0.28125
surrogate, 95, 21.0, 0.28125
surrogate, 95, 21.0, 0.28125
surrogate, 95, 21.0, 0.28125
surrogate, 95, 21.0, 0.28125
surrogate, 95, 21.0, 0.28125
surrogate, 95, 21.0, 0.28125
surrogate, 95, 21.0, 0.28125
surrogate, 95, 21.0, 0.28125
surrogate, 95, 21.0, 0.28125
surrogate, 95, 21.0, 0.28125
surrogate, 95, 21.0, 0.28125
surrogate, 95, 21.0, 0.28125
surrogate, 95, 21.0, 0.28125
surrogate, 95, 21.0, 0.28125
surrogate, 95, 21.0, 0.28125
surrogate, 95, 21.0, 0.28125
surrogate, 95, 21.0, 0.28125
surrogate, 95, 21.0, 0.28125
surrogate, 95, 21.0, 0.28125
surrogate, 95, 21.0, 0.28125
surrogate, 95, 18.0, 0.125
surrogate, 95, 18.0, 0.125
surrogate, 95, 18.0, 0.125
surrogate, 95, 18.0, 0.125
surrogate, 95, 18.0, 0.125
surrogate, 95, 18.0, 0.125
surrogate, 95, 18.0, 0.125
surrogate, 95, 18.0, 0.125
surrogate, 95, 18.0, 0.125
surrogate, 95, 18.0, 0.125
surrogate, 95, 18.0, 0.125
surrogate, 95, 18.0, 0.125
surrogate, 95, 18.0, 0.125
surrogate, 95, 18.0, 0.125
surrogate, 95, 18.0, 0.125
surrogate, 95, 18.0, 0.125
surrogate, 95, 18.0, 0.125
surrogate, 95, 18.0, 0.125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 95, 15.0, 0.03125
surrogate, 96, 32.0, 0.84375
surrogate, 96, 32.0, 0.84375
surrogate, 96, 32.0, 0.84375
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 31.0, 0.6875
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 27.0, 0.46875
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 25.0, 0.375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 24.0, 0.34375
surrogate, 96, 21.0, 0.28125
surrogate, 96, 21.0, 0.28125
surrogate, 96, 21.0, 0.28125
surrogate, 96, 21.0, 0.28125
surrogate, 96, 21.0, 0.28125
surrogate, 96, 21.0, 0.28125
surrogate, 96, 21.0, 0.28125
surrogate, 96, 21.0, 0.28125
surrogate, 96, 21.0, 0.28125
surrogate, 96, 21.0, 0.28125
surrogate, 96, 21.0, 0.28125
surrogate, 96, 21.0, 0.28125
surrogate, 96, 21.0, 0.28125
surrogate, 96, 21.0, 0.28125
surrogate, 96, 21.0, 0.28125
surrogate, 96, 21.0, 0.28125
surrogate, 96, 21.0, 0.28125
surrogate, 96, 21.0, 0.28125
surrogate, 96, 21.0, 0.28125
surrogate, 96, 21.0, 0.28125
surrogate, 96, 21.0, 0.28125
surrogate, 96, 21.0, 0.28125
surrogate, 96, 21.0, 0.28125
surrogate, 96, 21.0, 0.28125
surrogate, 96, 21.0, 0.28125
surrogate, 96, 18.0, 0.125
surrogate, 96, 18.0, 0.125
surrogate, 96, 18.0, 0.125
surrogate, 96, 18.0, 0.125
surrogate, 96, 18.0, 0.125
surrogate, 96, 18.0, 0.125
surrogate, 96, 18.0, 0.125
surrogate, 96, 18.0, 0.125
surrogate, 96, 18.0, 0.125
surrogate, 96, 18.0, 0.125
surrogate, 96, 18.0, 0.125
surrogate, 96, 18.0, 0.125
surrogate, 96, 18.0, 0.125
surrogate, 96, 18.0, 0.125
surrogate, 96, 18.0, 0.125
surrogate, 96, 18.0, 0.125
surrogate, 96, 18.0, 0.125
surrogate, 96, 18.0, 0.125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 96, 15.0, 0.03125
surrogate, 97, 32.0, 0.84375
surrogate, 97, 32.0, 0.84375
surrogate, 97, 32.0, 0.84375
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 31.0, 0.6875
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 27.0, 0.46875
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 25.0, 0.375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 24.0, 0.34375
surrogate, 97, 21.0, 0.28125
surrogate, 97, 21.0, 0.28125
surrogate, 97, 21.0, 0.28125
surrogate, 97, 21.0, 0.28125
surrogate, 97, 21.0, 0.28125
surrogate, 97, 21.0, 0.28125
surrogate, 97, 21.0, 0.28125
surrogate, 97, 21.0, 0.28125
surrogate, 97, 21.0, 0.28125
surrogate, 97, 21.0, 0.28125
surrogate, 97, 21.0, 0.28125
surrogate, 97, 21.0, 0.28125
surrogate, 97, 21.0, 0.28125
surrogate, 97, 21.0, 0.28125
surrogate, 97, 21.0, 0.28125
surrogate, 97, 21.0, 0.28125
surrogate, 97, 21.0, 0.28125
surrogate, 97, 21.0, 0.28125
surrogate, 97, 21.0, 0.28125
surrogate, 97, 21.0, 0.28125
surrogate, 97, 21.0, 0.28125
surrogate, 97, 21.0, 0.28125
surrogate, 97, 21.0, 0.28125
surrogate, 97, 21.0, 0.28125
surrogate, 97, 21.0, 0.28125
surrogate, 97, 18.0, 0.125
surrogate, 97, 18.0, 0.125
surrogate, 97, 18.0, 0.125
surrogate, 97, 18.0, 0.125
surrogate, 97, 18.0, 0.125
surrogate, 97, 18.0, 0.125
surrogate, 97, 18.0, 0.125
surrogate, 97, 18.0, 0.125
surrogate, 97, 18.0, 0.125
surrogate, 97, 18.0, 0.125
surrogate, 97, 18.0, 0.125
surrogate, 97, 18.0, 0.125
surrogate, 97, 18.0, 0.125
surrogate, 97, 18.0, 0.125
surrogate, 97, 18.0, 0.125
surrogate, 97, 18.0, 0.125
surrogate, 97, 18.0, 0.125
surrogate, 97, 18.0, 0.125
surrogate, 97, 18.0, 0.125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 97, 15.0, 0.03125
surrogate, 98, 32.0, 0.84375
surrogate, 98, 32.0, 0.84375
surrogate, 98, 32.0, 0.84375
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 31.0, 0.6875
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
surrogate, 98, 27.0, 0.46875
