latency,max_cpu,total_link_score,max_link_score,total_delay,PredictedLatency
3604.927102,0.5365462750196457,1373.6,176.8,22.0,3002.9405685596867
2406.269162,0.3754672072827816,1357.1999999999998,187.2,20.0,3098.2345179046642
2467.74139275,0.5370162948966026,1746.0000000000005,187.2,30.0,2968.202104802402
2892.4976852500004,0.3958500102162361,1404.0,187.2,21.0,3255.565625585626
2462.5036185,0.5189194977283478,1638.0,187.2,23.0,3455.17766434113
3220.7137915000003,0.5349113643169403,1837.3,197.6,32.0,3372.603970457493
4609.527669499999,0.4233609810471535,1544.0,208.0,22.0,4046.892664960001
4785.795617,0.5922449678182602,1832.0,208.0,26.0,3694.613840021902
4930.39929975,0.5509024262428284,1910.0,208.0,31.0,4338.284634703753
3790.767084,0.5922449678182602,1928.0,208.0,30.0,3694.613840021902
3179.91663125,0.5668943226337433,1858.5,218.4,24.0,3901.3914864210396
4300.4609125,0.5888527408242226,2022.3000000000002,218.4,33.0,3939.698182926255
4894.503656,0.5668943226337433,2030.7,218.4,32.0,3901.3914864210396
2881.265854,0.6108111590147018,2024.4,218.4,30.0,3842.749677392923
3695.768967,0.4371162131428718,1638.0,218.4,21.0,4345.244085515917
4360.63434375,0.5828858911991119,2118.6000000000004,228.8,33.0,4253.988699463382
2436.9911174999997,0.42612623795866966,1658.8000000000002,228.8,21.0,3594.551447615998
4645.469208,0.629378005862236,1858.4,228.8,22.0,3701.5922726781578
2687.7684200000003,0.5317533053457737,1934.3000000000002,239.2,21.0,3968.0398168698284
4387.951807,0.4646282270550728,1775.6,239.2,22.0,2980.3639781695015
2963.66390875,0.4387910030782223,1734.1999999999998,239.2,21.0,3098.6401497482716
4792.35257325,0.5988783836364746,2224.1000000000004,239.2,32.0,4181.6169070186115
3474.6519725,0.6406907960772514,1975.2,249.6,23.0,3289.6662857217325
5133.7531315,0.6148706376552582,2311.2,249.6,33.0,3829.4410177687982
3256.948112,0.6665109544992447,2188.8,249.6,27.0,2660.8560372063635
5543.814287,0.6308624148368835,2387.5,260.0,31.0,4610.330264301833
3160.27339475,0.5615009255707264,2102.5,260.0,21.0,3544.8152440769754
3393.79255725,0.6850780993700027,2225.0,260.0,24.0,3693.352584611631
3775.592548,0.646853506565094,2366.0,270.4,23.0,4397.808090628206
3942.646149,0.6752482280135155,2522.0,270.4,31.0,4535.908186179253
2218.5762569999997,0.6628451943397522,2457.0,280.8,23.0,3988.272922945996
3481.827902,0.5021146349608898,2111.2,291.2,21.0,3896.3516252626373
4519.31716375,0.7407755106687546,2553.6000000000004,291.2,27.0,3825.2905025379364
3386.272139,0.7098063603043556,2648.8,291.2,30.0,4462.326528988959
4102.48369675,0.7593430727720261,2644.8,301.6,27.0,3800.4911069996265
5362.033913,0.7270864024758339,2792.7,301.6,33.0,3594.847955377405
4294.69180625,0.6948297321796417,2804.3,301.6,32.0,4311.531743713693
4412.360385,0.7593430727720261,2644.8,301.6,27.0,3800.4911069996265
4596.14986025,0.7443655654788017,2910.0,312.0,31.0,4632.82227568627
4185.022495,0.5964043028652668,2349.0,312.0,22.0,3893.6275623839965
3532.7254135,0.7443655654788017,2469.0,312.0,23.0,4632.82227568627
2066.3263555000003,0.635869700461626,2523.0,312.0,21.0,4540.540237735843
4943.7250555,0.7108217775821686,2901.0,312.0,32.0,5525.5668035284525
3708.201926,0.7779093533754349,2736.0,312.0,27.0,3779.3089106816205
6466.370582,0.7108217775821686,2865.0,312.0,31.0,5525.5668035284525
4010.976525,0.726814329624176,2743.5,322.4,24.0,4638.137720983258
4006.892205,0.5401101373136044,2337.3999999999996,322.4,21.0,4758.381292280366
3896.4352745,0.726814329624176,2743.5,322.4,24.0,4638.137720983258
3415.3267785,0.8150416761636734,2848.0,332.8,24.0,4078.3423939577897
4241.575081,0.7428061664104462,3056.0,332.8,31.0,5095.572403407321
3563.889071,0.7789239212870598,3104.0,332.8,31.0,4527.984813195952
4011.115071,0.6254740990698338,2505.6000000000004,332.8,22.0,4136.629269908846
3921.724947,0.7428061664104462,2912.0,332.8,23.0,5095.572403407321
4034.04730775,0.565439086407423,2488.2,343.2,21.0,4201.953203109239
5615.4048765,0.7587966620922089,3191.1000000000004,343.2,32.0,4939.744745919244
3988.4790785,0.7587966620922089,3151.5,343.2,31.0,4939.744745919244
4000.836612,0.7962015196681023,3121.8,343.2,30.0,3958.3916006485965
5773.507400500001,0.7962015196681023,3177.9,343.2,33.0,3958.3916006485965
3596.834158,0.8336063772439957,2937.0,343.2,24.0,4096.338247870877
4213.432676,0.7747909724712372,3009.0,353.6,24.0,4340.551225392989
4932.949689,0.8134830966591835,3274.2,353.6,33.0,4533.360307508561
3850.1216985,0.8521752208471298,3026.0,353.6,24.0,4344.437172413276
5028.5406595,0.7747909724712372,3287.7999999999997,353.6,32.0,4340.551225392989
4453.12691875,0.8307613506913185,3311.0,364.0,30.0,4652.863135363799
4675.571496750001,0.6296965852379799,2730.0,364.0,21.0,4668.34741873005
5015.48393325,0.8480398580431938,3405.6000000000004,374.4,30.0,4926.641201847457
5622.3767685,0.8067726194858551,3186.0,374.4,24.0,5318.264265412926
5457.918699,0.907874271273613,3293.0,384.8,24.0,5122.562340712708
4923.469852,0.6572079434990883,2886.0,384.8,21.0,5283.453373246996
4556.50613075,0.8653200343251228,3045.1000000000004,384.8,23.0,5491.257220944693
4775.5615305,0.7399868704378605,3111.7000000000003,384.8,21.0,5055.218290685139
5785.248743,0.907874271273613,3293.0,384.8,24.0,5122.562340712708
4523.22501525,0.8825972005724907,3594.8,395.2,30.0,5244.10177948569
4713.3069825,0.83875572681427,3362.9999999999995,395.2,24.0,6565.102278432456
4676.9639275,0.7126824073493481,2975.3999999999996,395.2,22.0,4989.758052725276
5145.476044249999,0.83875572681427,3659.3999999999996,395.2,33.0,6565.102278432456
3199.4539215,0.6414297930896282,2940.6000000000004,405.6,20.0,5002.147692158358
4346.604995,0.854751318693161,3451.5,405.6,24.0,5908.291394414886
5302.249089,0.9450077265501022,3556.8,405.6,27.0,5446.958746642407
4985.735003,0.8707409203052521,3540.0,416.0,24.0,7556.606772104353
6969.771438,0.8707409203052521,3868.0,416.0,32.0,7556.606772104353
5295.2470505,0.7053529098629951,3158.3,426.4,21.0,5651.975602866158
4837.1711267499995,0.8867338299751282,3628.5,426.4,24.0,6834.883441152461
5320.18919225,0.9344364181160927,3977.0000000000005,426.4,31.0,5887.844083827089
4914.7596725,0.9821390062570572,3649.0,426.4,24.0,5564.189114671075
6885.607809499999,0.7122311368584633,3198.0,426.4,21.0,5955.76202011909
5349.31807025,0.8867338299751282,3731.0000000000005,426.4,23.0,6834.883441152461
5131.54381,0.8143542893230915,3532.2000000000003,436.8,21.0,6458.916751264096
6023.36357225,0.9027234315872192,4044.6000000000004,436.8,33.0,5375.282515994597
4142.790333000001,1.0007025748491287,3738.0,436.8,24.0,5285.095966346311
5031.731044,1.0007025748491287,3830.3999999999996,436.8,27.0,5285.095966346311
7238.786296,0.951713003218174,4044.6000000000004,436.8,33.0,4702.504366210915
6356.126323500001,0.9187173545360564,4158.1,447.2,32.0,5474.8422561610805
4484.264288,0.6920877806842327,3242.2,447.2,20.0,5921.465168180141
5007.9464207500005,0.7397419884800911,3354.0,447.2,21.0,6392.084550916692
4954.02436475,0.9689942672848701,4171.0,447.2,31.0,4901.1787542462835
6955.007964,0.9347081184387208,4202.0,457.6,31.0,4981.0968501034595
3966.7867425,1.0378376990556717,3916.0,457.6,24.0,5499.45229499936
5996.7967100000005,1.0378376990556717,4012.8,457.6,27.0,5499.45229499936
5432.563477,0.950699508190155,3982.5,468.0,24.0,7449.446818425355
6057.0840355,0.950699508190155,4351.5,468.0,32.0,7449.446818425355
5158.401314999999,1.0564017444849014,4104.0,468.0,27.0,6076.082659906526
5100.0851845,0.7174166701734066,3393.0,468.0,20.0,4831.872183343207
5876.19394525,1.0035506263375282,4257.0,468.0,30.0,5187.739973202193
6559.1906930000005,0.7672522142529488,3510.0,468.0,21.0,6051.988651202585
5950.43324575,0.8213052786886692,3548.3,478.4,22.0,5170.502530370657
7007.61950975,0.9826837182044984,4277.0,488.8,23.0,6292.414633998985
5528.089969250001,0.7947641685605049,3666.0000000000005,488.8,21.0,6103.573199388463
5345.50486875,0.9826837182044984,4159.5,488.8,24.0,6292.414633998985
7825.6751905,0.9826837182044984,4277.0,488.8,23.0,6292.414633998985
7542.390237,1.0381097868084908,4526.1,488.8,33.0,5459.549204878281
4085.5791867499997,1.1121038645505903,4377.6,499.2,27.0,5835.685973999451
5531.97889375,0.8085214272141457,3743.9999999999995,499.2,21.0,4219.939543713222
3965.6302459999997,1.0553910210728643,4656.0,499.2,31.0,5763.15342110645
5350.414354500001,1.01466765999794,4679.5,509.6,31.0,5931.282121147158
3861.76261275,1.0726681426167488,4753.0,509.6,31.0,5546.584917078737
4797.4171155,1.01466765999794,4459.0,509.6,23.0,5931.282121147158
4995.40628375,1.1306686252355576,4468.799999999999,509.6,27.0,5390.788524097359
6132.4636975,0.8291533961892128,3860.3,520.0,21.0,5230.103310158304
7362.3173295,0.9381709843873978,3970.0,520.0,22.0,7564.411793902591
10.491358499999999,0.0621662363409996,68.1,10.2,19.0,10.45768996203301
9.421729000000001,0.0655949339270591,91.19999999999999,13.6,20.0,10.106457313060512
9.115815999999999,0.0690239891409874,113.5,17.0,19.0,9.479145038908628
8.963205000000002,0.0724535211920738,136.8,20.4,20.0,9.753891572142848
8.84182,0.0724535211920738,136.2,20.4,19.0,9.753891572142848
9.41958825,0.07416795939207074,149.89999999999998,23.8,19.0,9.415057832221468
9.153784,0.0758823975920677,163.1,23.8,20.0,9.854457288702388
8.771274000000002,0.0758823975920677,163.1,23.8,19.0,9.854457288702388
9.9491065,0.0758823975920677,159.6,23.8,20.0,9.854457288702388
8.259916500000001,0.0793108865618705,181.6,27.2,19.0,9.232939908867067
10.994939500000001,0.082740269601345,204.3,30.6,19.0,9.364468457745213
8.80113225,0.082740269601345,222.0,34.0,19.0,8.949551270195977
8.842754749999997,0.0930270478129386,279.6,40.8,20.0,8.673807611397818
8.2208395,0.0964556261897087,296.4000000000001,44.2,20.0,9.244225669101008
8.462099,0.0964556261897087,305.5,44.2,20.0,9.244225669101008
8.5847365,0.1033138558268547,340.5,51.0,19.0,8.742557773181096
8.791380000000002,0.1033138558268547,349.5,51.0,20.0,8.742557773181096
8.959213250000001,0.1101716384291648,396.1,57.8,20.0,8.244166089355154
7.731414999999998,0.1101716384291648,387.6,57.8,20.0,8.244166089355154
8.188858,0.117029957473278,442.70000000000005,64.6,20.0,8.559120840121038
8.750395000000001,0.117029957473278,442.70000000000005,64.6,19.0,8.559120840121038
8.033253,0.117029957473278,431.3,64.6,19.0,8.559120840121038
8.164151500000001,0.1238873228430748,478.79999999999995,71.4,20.0,8.10215935269571
8.607404,0.1238873228430748,476.7,71.4,19.0,8.10215935269571
8.022890250000001,0.1238873228430748,493.5,74.8,20.0,9.506814546670636
7.560212249999999,0.1273164078593254,512.5999999999999,74.8,20.0,8.640507901674603
8.367548,0.1307452544569969,522.1,78.2,19.0,7.862008664180852
7.961352250000001,0.1341744288802147,559.2,81.6,20.0,8.375766904272819
7.872416249999999,0.13588885217905045,567.5,85.0,19.0,9.946813763567462
8.5725055,0.1410319730639457,590.2,88.4,19.0,8.059493410424604
7.49048,0.14274645596742624,603.9000000000001,91.8,19.0,9.324878426805551
9.06786475,0.1444609388709068,629.1,91.8,20.0,8.479988670206168
8.374859,0.1444609388709068,629.1,91.8,20.0,8.479988670206168
9.0739855,0.147889994084835,635.6,95.2,19.0,9.126732007541673
8.133534250000002,0.147889994084835,635.6,95.2,19.0,9.126732007541673
7.938766750000001,0.14960464090108866,658.0,96.9,20.0,12.205053450257125
8.138611,0.1513192877173423,658.3,98.6,19.0,8.467724967740189
7.719419499999999,0.1513192877173423,681.0,102.0,19.0,11.826979673323413
8.300828500000001,0.1581772491335868,722.3000000000001,105.4,19.0,9.438800858392854
8.2795805,0.1581772491335868,706.8000000000002,105.4,20.0,9.438800858392854
8.133904,0.1581772491335868,703.7,105.4,19.0,9.438800858392854
9.230707,0.1581772491335868,703.7,105.4,19.0,9.438800858392854
7.8255015,0.1616060063242912,745.6,108.8,20.0,8.876975412312506
8.91739825,0.1616060063242912,752.0,108.8,19.0,8.876975412312506
9.365062250000001,0.1650347635149955,775.5,112.2,20.0,9.042127922494409
8.622997,0.1787508651614189,843.6,125.8,20.0,8.793062456945707
7.919134,0.1821791753172874,885.4,129.2,20.0,8.591027124051585
8.286054250000003,0.1838941797614097,893.0,130.89999999999998,20.0,39.68994017108629
8.2637725,0.185609184205532,908.7,132.6,20.0,8.879979747301592
7.777824749999997,0.185609184205532,908.0,136.0,19.0,11.314917807229167
9.348654500000002,0.1890374943614006,932.0,136.0,20.0,8.869624443877981
9.330191999999998,0.1924670860171318,955.3,139.4,20.0,12.765001180886626
9.602527,0.1924670860171318,930.7,139.4,19.0,12.765001180886626
10.992446249999999,0.1993245109915733,976.1,146.2,19.0,16.713440318416673
11.98546325,0.1993245109915733,976.1,146.2,19.0,16.713440318416673
9.462359000000001,0.1993245109915733,976.1,146.2,19.0,16.713440318416673
10.347601000000001,0.1993245109915733,1010.5,146.2,20.0,16.713440318416673
38.598568,0.22608667239546776,136.8,17.4,21.0,12.433725339511911
89.165982,0.228845439851284,182.0,23.2,32.0,78.8394278512738
19.90314025,0.22358059883117676,161.8,23.2,23.0,61.14498103628171
31.450582,0.2183157578110695,170.0,23.2,25.0,23.98045594635715
67.4061465,0.2447962984442711,270.6,34.8,28.0,41.584640190562716
12.2700005,0.2315833643078804,242.7,34.8,20.0,11.237894576412005
12.717336,0.2315833643078804,270.9,34.8,28.0,11.237894576412005
16.3811195,0.2496339865028858,266.40000000000003,34.8,24.0,28.098998872631082
11.8404625,0.2315833643078804,242.7,34.8,24.0,11.237894576412005
34.762476,0.2447962984442711,278.1,34.8,32.0,41.584640190562716
55.339993500000006,0.2447962984442711,281.70000000000005,34.8,32.0,41.584640190562716
35.633455,0.2607473060488701,358.8,46.4,32.0,27.775812807768315
17.923852500000002,0.2448510602116584,384.0,46.4,26.0,10.919810999099205
9.54160175,0.2448510602116584,323.6,46.4,24.0,10.919810999099205
12.665047000000001,0.276698537170887,480.0,58.0,24.0,26.64835651071095
44.453189,0.276698537170887,448.5,58.0,32.0,26.64835651071095
12.577470000000005,0.2581190839409828,419.0,58.0,22.0,11.791081967993646
19.334127000000002,0.276698537170887,467.0,58.0,32.0,26.64835651071095
12.122492,0.2581190839409828,451.5,58.0,28.0,11.791081967993646
13.147728999999998,0.276698537170887,489.0,58.0,24.0,26.64835651071095
11.168872250000003,0.2713876441121101,510.0,69.6,25.0,12.265970536636901
17.354416,0.2926506772637367,556.2,69.6,32.0,20.708774956333336
26.772741500000002,0.2926506772637367,538.2,69.6,32.0,20.708774956333336
26.0679235,0.2926506772637367,563.4000000000001,69.6,32.0,20.708774956333336
18.281126,0.2926506772637367,560.4000000000001,69.6,32.0,20.708774956333336
12.80383275,0.2713876441121101,537.0,69.6,23.0,12.265970536636901
11.854523999999998,0.2846560850739479,626.5,81.2,23.0,12.504484890103903
12.912479000000001,0.2846560850739479,595.0,81.2,25.0,12.504484890103903
16.2045945,0.3086020722985267,648.9,81.2,32.0,18.76410566398809
11.018052500000003,0.2979224696755409,670.4000000000001,92.8,22.0,11.70325702159028
16.896304999999998,0.3245520964264869,737.6,92.8,32.0,16.054054527921767
14.410936,0.2979224696755409,761.5999999999999,92.8,22.0,11.70325702159028
14.771362000000003,0.3245520964264869,741.5999999999999,92.8,32.0,16.054054527921767
19.58956475,0.3405036106705665,845.0999999999999,104.4,32.0,16.98512369382336
11.945888500000002,0.3111910298466682,856.8,104.4,22.0,10.06468293408234
14.118507000000001,0.3111910298466682,812.7,104.4,28.0,10.06468293408234
17.2537685,0.3405036106705665,807.3000000000001,104.4,32.0,16.98512369382336
13.3811,0.3111910298466682,765.0,104.4,25.0,10.06468293408234
17.474471750000003,0.3405036106705665,807.3000000000001,104.4,32.0,16.98512369382336
19.301796000000003,0.3564544096589088,960.0,116.0,26.0,20.0250318369448
28.97336925,0.3564544096589088,897.0,116.0,32.0,20.0250318369448
22.27254825,0.3404566571116447,911.0,116.0,30.0,18.78525097208036
22.45798475,0.3377264514565468,993.3000000000001,127.6,28.0,16.58274181421194
15.302377999999997,0.3724046126008034,1055.9999999999998,127.6,24.0,22.436402617106793
18.233589499999997,0.3377264514565468,935.0,127.6,25.0,16.58274181421194
22.54144775,0.3724046126008034,986.7,127.6,32.0,22.436402617106793
16.741052000000003,0.3377264514565468,921.8,127.6,22.0,16.58274181421194
21.134839999999997,0.3724046126008034,986.7,127.6,32.0,22.436402617106793
18.133624500000003,0.3724046126008034,1075.8,127.6,26.0,22.436402617106793
20.7791135,0.3883566036820411,1112.4,139.2,32.0,74.37760215382777
80.07415900000001,0.3696756884455681,1093.1999999999998,139.2,30.0,67.69259616989285
799.57550375,0.4043069258332252,1198.6,150.8,32.0,656.3012743313903
327.789755,0.3642619028687477,1237.5999999999997,150.8,22.0,481.5602252540886
1649.8615140000002,0.3775283172726631,1264.1999999999998,162.4,28.0,1465.0424732590864
1406.2921637499999,0.4202570095658302,1255.8,162.4,32.0,1760.3322490186954
2234.2083075,0.3907978907227516,1257.0,174.0,22.0,3083.692381115707
2320.6906105,0.4135036915540695,1366.5,174.0,30.0,3178.2560591367214
3035.96715325,0.3907978907227516,1354.5,174.0,28.0,3083.692381115707
2150.946669,0.4362094923853874,1440.0,174.0,26.0,3144.7968203548967
3165.479016,0.3907978907227516,1170.0,174.0,22.0,3083.692381115707
3935.9850850000003,0.4135036915540695,1366.5,174.0,30.0,3178.2560591367214
2692.5036415,0.3907978907227516,1428.0,174.0,22.0,3083.692381115707
3765.3796355000004,0.4362094923853874,1345.5,174.0,32.0,3144.7968203548967
4077.450393,0.4521601274609566,1435.2,185.6,32.0,4029.7218267943604
4898.72812525,0.4521601274609566,1435.2,185.6,32.0,4029.7218267943604
2320.8262295,0.404065378010273,1340.8000000000002,185.6,22.0,3500.8694805808104
3210.642512,0.404065378010273,1523.1999999999998,185.6,22.0,3500.8694805808104
3629.623831,0.404065378010273,1444.8000000000002,185.6,28.0,3500.8694805808104
4009.6443744999997,0.4681108072400093,1524.8999999999999,197.2,32.0,4123.716007482295
3092.21080425,0.44272202998399734,1548.7,197.2,30.0,3895.3978434989713
2469.12391025,0.44272202998399734,1550.4,197.2,23.0,3895.3978434989713
3330.71695275,0.4173332527279854,1375.2999999999997,197.2,24.0,4003.107933702036
3789.7119709999997,0.4573320224881172,1639.8,208.8,30.0,3078.0433158137266
3470.2719065,0.4573320224881172,1641.6,208.8,23.0,3078.0433158137266
3653.6822115,0.430601604282856,1625.3999999999999,208.8,28.0,2562.3745340978935
4280.488117,0.4840624406933784,1614.6000000000001,208.8,32.0,3943.8133583741596
2516.9640745,0.5000138059258461,1784.1,220.4,32.0,4335.674188617476
4259.4321795,0.4571364894509315,1700.0,232.0,25.0,3640.6338471311315
4782.554495,0.4571364894509315,1710.0,232.0,23.0,3640.6338471311315
