latency,max_cpu,total_link_score,max_link_score,total_delay,PredictedLatency
12.318752500000002,0.2768403962254524,752.4,104.4,24.0,7.447606
14.859710999999997,0.32375568151474,919.8,104.4,28.0,8.441185
28.405640499999997,0.319235049188137,757.8000000000001,104.4,23.0,8.317239
54.3783375,0.4231802001595497,955.0,116.0,32.0,39.01106
17.151521250000002,0.3115357756614685,836.0,116.0,21.0,16.280209
14.690122000000002,0.3026159182190895,915.2,127.6,20.0,55.184902
17.826805999999998,0.3026159182190895,919.6,127.6,24.0,55.184902
66.7484905,0.4421933069825172,1106.6,127.6,32.0,177.54442
15.909655,0.3572010099887848,1124.2000000000005,127.6,28.0,87.91904
17.906731750000002,0.3474504575133323,926.2,127.6,23.0,80.89372
79.022805,0.4421933069825172,1144.0000000000002,127.6,30.0,177.54442
22.479671500000002,0.3572010099887848,937.2,127.6,26.0,87.91904
102.564548,0.4612075760960579,1207.1999999999998,139.2,32.0,533.9467
23.44793875,0.338532030582428,1004.4000000000001,139.2,20.0,273.2828
29.976822,0.3155056312680244,1003.2,139.2,20.0,235.1323
320.89953525,0.3906469643115997,1145.3000000000002,150.8,28.0,755.4043
409.6386975,0.4802205041050911,1328.6,150.8,30.0,1078.9137
1340.9250365,0.3412813022732734,1170.4,162.4,24.0,1410.3397
1993.53135675,0.3897722885012626,1178.8,162.4,23.0,1454.7219
2654.34347275,0.47117074951529503,1581.0,174.0,31.0,2680.3618
2579.799932,0.3541710153222084,1254.0,174.0,20.0,2883.404
3234.727604,0.3541710153222084,1254.0,174.0,24.0,2883.404
3456.426936,0.5182479694485664,1510.5,174.0,33.0,2583.3296
3663.566581,0.4240935295820236,1602.0,174.0,30.0,2787.3438
3661.7310265,0.3541710153222084,1254.0,174.0,20.0,2883.404
4296.23954275,0.47117074951529503,1546.5,174.0,31.0,2680.3618
3693.419272,0.4408162534236908,1363.2,185.6,26.0,3378.5547
3295.84310775,0.4179887995123863,1347.2,185.6,23.0,3371.273
4208.56468375,0.3925240486860275,1337.6,185.6,21.0,3356.5015
4158.34342725,0.4890386052429676,1686.4,185.6,31.0,3356.4001
4026.611242,0.4890386052429676,1649.6000000000004,185.6,31.0,3356.4001
4443.946667,0.3799473121762275,1414.4,197.2,24.0,3467.832
4425.82195125,0.4328845292329788,1431.3999999999999,197.2,23.0,3525.7942
3966.3988805,0.3799473121762275,1421.1999999999998,197.2,20.0,3467.832
4141.20694475,0.5069065131247044,1752.6999999999998,197.2,31.0,3558.82
4033.5013615,0.556274302303791,1764.6,197.2,28.0,3544.7568
3868.1001475,0.3928364589810371,1504.8,208.8,20.0,3556.2349
5141.569674,0.5247753150761127,1855.8,208.8,31.0,3593.6904
5200.4153005,0.3928364589810371,1504.8,208.8,24.0,3556.2349
5389.325327999999,0.4485512524843216,1515.6000000000001,208.8,23.0,3574.2437
3129.8514722500004,0.5426439829170704,1814.5,220.4,29.0,3613.7842
3071.6071665,0.5605115182697773,2060.0,232.0,28.0,3659.9517
6286.9899752500005,0.5605115182697773,2108.0,232.0,31.0,3659.9517
4579.2327165,0.5244307667016983,1850.1,243.6,28.0,3636.1777
4143.64926,0.578379463404417,2165.1000000000004,243.6,31.0,3758.2656
4799.18470175,0.5244307667016983,1789.1999999999998,243.6,26.0,3636.1777
4667.3290035,0.6323281601071358,2114.7,243.6,33.0,3923.6504
3629.159164,0.578379463404417,2005.4999999999998,243.6,29.0,3758.2656
4582.1691925,0.578379463404417,2165.1000000000004,243.6,31.0,3758.2656
4862.65436625,0.4779658578336239,1801.8,243.6,24.0,3622.2742
5501.107142999999,0.6513418033719063,2101.0,255.2,31.0,4004.0227
5057.8250735,0.47780265286564827,1839.2,255.2,21.0,3688.5703
3677.8761185000003,0.6703564003109932,2389.7,266.8,29.0,4073.351
5062.40187575,0.49208028241991997,1925.1,266.8,20.0,3802.0027
5530.95259525,0.6141172684729099,2369.0,266.8,28.0,3965.249
5210.2604945,0.5063572935760021,2006.4,278.4,21.0,3995.246
4050.1384655,0.6319848485291004,2292.0,278.4,29.0,4042.599
3844.3506115,0.6893693879246712,2493.5999999999995,278.4,29.0,4133.41
4631.57365725,0.6893693879246712,2292.0,278.4,31.0,4133.41
4324.8990782500005,0.6498537249863148,2635.0,290.0,31.0,4120.2915
4608.6598065,0.5913238525390625,2202.5,290.0,28.0,4123.26
5002.407967250001,0.5206349156796932,2092.5,290.0,20.0,4233.9395
4875.550414,0.6498537249863148,2662.5,290.0,31.0,4120.2915
4833.02251425,0.5738799571990967,2189.2,301.6,23.0,4377.7783
4449.646334999999,0.746409185230732,2762.1000000000004,313.2,33.0,4324.467
5052.8874645,0.589545801281929,2273.4,313.2,23.0,4562.0977
4686.7560215,0.5634658895432949,2340.8,324.8,21.0,4780.8643
5167.0264255,0.7034572400152683,2951.2,324.8,31.0,4511.2295
4893.3668185,0.7034572400152683,2886.7999999999997,324.8,31.0,4511.2295
5219.5700725,0.7213265858590603,3056.5999999999995,336.4,31.0,4715.876
4145.74963,0.7844370678067207,2920.3,336.4,33.0,4618.795
4232.06573025,0.7213265858590603,2769.5,336.4,29.0,4715.876
4145.214151,0.7213265858590603,3056.5999999999995,336.4,31.0,4715.876
4699.392482,0.8034511283040047,3069.0,348.0,33.0,4833.6665
4317.07062,0.7391952313482761,3090.0,348.0,28.0,4935.049
6457.316551,0.8034511283040047,3117.0,348.0,29.0,4833.6665
6514.719956749999,0.5920211337506771,2511.0,348.0,20.0,5044.8853
3039.4099647499997,0.7391952313482761,2865.0,348.0,29.0,4935.049
5478.668742,0.7391952313482761,3162.0,348.0,31.0,4935.049
8138.8438175,0.6916614472866058,2731.1000000000004,359.6,28.0,5211.0576
5310.4977435,0.6916614472866058,2641.2,359.6,26.0,5211.0576
5154.966894499999,0.6062986366450787,2591.6,359.6,21.0,5171.292
6626.453727,0.6916614472866058,2641.2,359.6,26.0,5211.0576
4815.2705485,0.7749314196407795,3408.0,371.2,31.0,5377.0293
4579.9112815,0.7083849608898163,2819.2000000000003,371.2,28.0,5409.5166
5046.2954442499995,0.8414778783917427,3273.6000000000004,371.2,33.0,5263.46
6437.544544,0.7749314196407795,3296.0000000000005,371.2,28.0,5377.0293
6456.1085435,0.6835420429706573,2778.6000000000004,382.8,23.0,5569.1104
6875.7290395,0.6348523385822773,2758.8,382.8,21.0,5503.882
4257.414819,0.7927983812987804,3151.5000000000005,382.8,29.0,5597.574
5697.6691285,0.7251069992780685,2907.3,382.8,28.0,5617.877
5828.9918405,0.7927983812987804,3402.2999999999993,382.8,31.0,5597.574
5316.53764825,0.8604897633194923,3323.1000000000004,382.8,33.0,5468.1963
5140.478725999999,0.7927983812987804,3514.5,382.8,31.0,5597.574
4973.324392,0.7418320924043655,2896.8,394.4,26.0,5814.627
6590.35859375,0.8795056119561195,3423.8,394.4,33.0,5668.0977
5100.08415375,0.8106688521802425,3621.0,394.4,31.0,5805.045
6191.065963499999,0.8285367153584957,3342.5,406.0,29.0,5969.205
5759.78074,0.8285367153584957,3608.5,406.0,31.0,5969.205
5195.683508,0.6916915737092495,3044.8,411.8,24.0,5936.7646
7754.32473625,0.8464045859873295,3711.6000000000004,417.6,31.0,6075.467
7639.1257865,0.7920005917549133,3152.4,429.2,26.0,6120.4287
6796.818004250001,0.9365461841225624,3533.5,429.2,31.0,6046.74
6281.855486750001,0.7920005917549133,3259.7000000000003,429.2,28.0,6120.4287
7489.935265,0.7462076991796494,3115.3999999999996,429.2,23.0,6081.159
6178.346558,0.9365461841225624,3725.8999999999996,429.2,33.0,6046.74
5502.088626250001,0.7062386758625507,3180.6000000000004,440.8,20.0,6054.74
6174.7948385,0.7062386758625507,3176.8,440.8,22.0,6054.74
3905.91343475,0.8821401558816433,3917.7999999999993,440.8,31.0,6167.1514
5827.01028475,0.8087223023176193,3237.6000000000004,440.8,26.0,6151.2036
6574.5700095,0.9555580094456672,3948.2,440.8,29.0,6101.9355
4446.5889895,0.9000108577311039,3724.5,452.4,29.0,6183.906
5871.8759455,0.9000108577311039,4020.8999999999996,452.4,31.0,6183.906
6840.500049249999,0.7205181680619717,3260.4,452.4,21.0,6080.39
5044.49664075,0.9178775288164616,4124.0,464.0,31.0,6192.931
6394.232839,0.9178775288164616,4260.0,464.0,31.0,6192.931
4301.199235,0.8588923066854477,3612.1000000000004,475.6,28.0,6186.908
6074.82874275,0.9357459507882594,4227.1,475.6,31.0,6197.9727
6973.81746525,0.7740821056067944,3517.8,475.6,24.0,6139.1543
8470.913196000001,0.7490717060863972,3431.7,475.6,20.0,6115.239
5032.36848175,0.8588923066854477,3612.1000000000004,475.6,28.0,6186.908
6062.40001725,1.012599594891071,4194.3,475.6,33.0,6179.4062
6160.3873674999995,1.03161109238863,4229.4,487.2,33.0,6189.6016
5380.778468500001,1.03161109238863,4363.8,487.2,29.0,6189.6016
6015.969342,0.763347502797842,3515.4,487.2,20.0,6128.7837
7877.5171255000005,0.763347502797842,3511.2,487.2,21.0,6128.7837
6144.4851435,0.9536124356091022,4326.0,487.2,28.0,6200.9087
5792.11396,0.9714826829731464,4579.5,498.8,31.0,6202.6943
3756.8285845,0.777625810354948,3594.8,498.8,22.0,6140.713
4472.4234125,0.8923388421535492,3788.3,498.8,28.0,6195.426
4011.4803655,0.8036933727562428,3689.4,498.8,24.0,6160.7837
4833.898802,0.9893506653606893,4637.6,510.4,31.0,6203.823
7330.891468,0.9893506653606893,4686.0,510.4,31.0,6203.823
6400.50696125,1.0072174556553364,4743.0,522.0,31.0,6204.5635
4619.0355745,1.0072174556553364,4639.5,522.0,31.0,6204.5635
5118.4638350000005,1.0072174556553364,4792.5,522.0,31.0,6204.5635
10131.17109675,0.806179579347372,3762.0,522.0,21.0,6160.414
6511.7266435,1.0072174556553364,4297.5,522.0,29.0,6204.5635
5984.366105499999,0.806179579347372,3762.0,522.0,22.0,6160.414
5644.93517875,0.9257828891277312,3964.5,522.0,28.0,6200.042
5217.43909075,1.0250884927809238,4738.0,533.6,28.0,6205.0625
5957.8713935,1.1266799941658974,4808.1,545.2,33.0,6204.803
4541.249693,0.9592296034097672,4140.7,545.2,28.0,6202.6724
5337.3874865,0.9592296034097672,4004.3999999999996,545.2,26.0,6202.6724
7154.810922750001,0.902868002653122,3957.3999999999996,545.2,23.0,6196.427
7123.9224445,1.1266799941658974,4732.9,545.2,33.0,6204.803
5485.430195,1.0608249939978123,5059.199999999999,556.8,31.0,6205.6484
5924.046531,0.8777230717241764,4118.4,556.8,24.0,6190.5654
5638.25861375,1.1456952765583992,4910.399999999999,556.8,33.0,6205.366
6153.7867695,0.9926759451627732,4316.9,568.4,28.0,6204.193
7222.05436025,0.8925270549952984,4204.200000000001,568.4,24.0,6193.7373
8172.6292435,1.1647074297070503,5012.700000000001,568.4,33.0,6205.7134
5391.282835,1.0786916874349117,5164.6,568.4,31.0,6205.8203
4283.7363065,0.9073334895074369,4290.0,580.0,24.0,6196.298
7276.6585275,1.0965604297816753,5150.0,580.0,28.0,6205.9443
8.729995499999998,0.0641158670186996,77.0,11.2,21.0,6.0297623
8.887303749999997,0.06744946539402,80.00000000000001,12.8,21.0,6.0301633
8.273645250000001,0.0807846933603286,132.0,19.2,21.0,6.0319996
7.673067499999998,0.1007870286703109,180.0,28.8,21.0,6.0356092
7.508705500000001,0.1041210442781448,203.5,30.4,21.0,6.036332
7.949138499999998,0.1041210442781448,209.0,30.4,21.0,6.036332
7.373574250000001,0.1107882708311081,215.0,33.6,21.0,6.0379014
7.4197845000000004,0.1141221672296524,225.0,35.2,21.0,6.0387516
7.158527000000001,0.1174561828374862,253.0,36.8,21.0,6.0396495
7.232446999999999,0.1307907551527023,270.0,43.2,21.0,6.0437746
7.378246000000001,0.1407925933599472,300.0,48.0,21.0,6.0475264
7.0283307499999985,0.1407925933599472,330.0,48.0,21.0,6.0475264
7.578991500000001,0.1441261321306228,341.0,49.6,21.0,6.048925
7.035075749999999,0.1474601179361343,325.0,51.2,21.0,6.050406
6.9642015,0.1641292124986648,407.0,59.2,21.0,6.059309
7.0202782500000005,0.1674624532461166,412.5,60.8,21.0,6.0614576
7.337595499999999,0.1707968562841415,429.0,62.4,21.0,6.063761
6.793132,0.1741302460432052,400.0,64.0,21.0,6.066239
6.892610000000001,0.1907985657453537,495.0,72.0,21.0,6.0823503
6.585940749999999,0.19246600568294525,460.0,73.6,21.0,6.086113
6.9222105,0.1941334456205368,506.0,73.6,21.0,6.0866733
6.74800675,0.19579996168613428,470.0,75.2,21.0,6.090928
6.732151,0.2041340917348861,539.0,78.4,21.0,6.103554
9.03903075,0.117353081703186,72.4,10.0,19.0,6.035635
8.3257675,0.1309055387973785,139.60000000000002,20.0,19.0,6.03909
8.624825000000001,0.1309055387973785,150.0,20.0,21.0,6.03909
10.973616749999998,0.1668867021799087,152.8,20.0,22.0,6.053692
10.165473249999998,0.1668867021799087,148.40000000000003,20.0,24.0,6.053692
11.711037,0.1567701399326324,185.0,25.0,19.0,6.048307
9.878948000000001,0.1758583337068557,191.0,25.0,22.0,6.0588036
11.229781499999998,0.1758583337068557,193.0,25.0,24.0,6.0588036
9.935663250000001,0.184830442070961,229.2,30.0,22.0,6.0647516
10.894582749999998,0.1938025504350662,270.2,35.0,24.0,6.071675
10.3497255,0.1512351781129837,253.4,35.0,19.0,6.046204
7.425731249999998,0.18039187788963315,296.0,40.0,19.0,6.0610094
9.809667249999997,0.2117454558610916,333.9,45.0,24.0,6.089143
11.166385000000002,0.2117454558610916,352.0,45.0,24.0,6.089143
8.462100499999998,0.171563908457756,375.0,50.0,21.0,6.0568466
10.470742999999999,0.2207171469926834,382.0,50.0,22.0,6.100138
10.41406825,0.2207171469926834,371.0,50.0,24.0,6.100138
8.133998499999999,0.2296889573335647,408.1,55.0,21.0,6.113056
10.121122,0.2296889573335647,408.1,55.0,21.0,6.113056
9.299281,0.1851167529821396,434.4,60.0,19.0,6.0672474
7.019907499999999,0.2476318627595901,482.30000000000007,65.0,21.0,6.146886
10.575692,0.2476318627595901,501.8,65.0,24.0,6.146886
8.971009500000001,0.2476318627595901,496.6,65.0,22.0,6.146886
8.024446,0.1986681669950485,506.8,70.0,19.0,6.083084
10.529065999999998,0.256602481007576,534.8,70.0,22.0,6.1700053
8.778036500000004,0.256602481007576,519.4000000000001,70.0,24.0,6.1700053
7.50840575,0.2655753642320633,556.5,75.0,21.0,6.2006097
7.4821627500000005,0.274546816945076,611.2,80.0,22.0,6.244828
10.3172925,0.274546816945076,593.6000000000001,80.0,21.0,6.244828
7.819419,0.2189981192350387,634.5,85.0,21.0,6.1462836
10.64236175,0.2835185676813125,649.4000000000001,85.0,22.0,6.3163524
6.9080805000000005,0.2924905568361282,667.8,90.0,21.0,6.44635
10.585924000000002,0.2924905568361282,694.8,90.0,24.0,6.44635
10.816988499999999,0.2325508743524551,712.5,95.0,21.0,6.328575
10.416205000000001,0.26700638234615326,702.9999999999999,95.0,19.0,6.45978
9.3657245,0.2325508743524551,687.8,95.0,19.0,6.328575
7.977891999999999,0.2393270581960678,750.0,100.0,21.0,6.588729
11.288299749999998,0.3104335814714432,764.0,100.0,22.0,7.263053
8.07325425,0.2393270581960678,724.0,100.0,19.0,6.588729
8.972622,0.3194050937891006,779.1,105.0,24.0,8.49976
5.954160499999999,0.2461033463478088,760.2,105.0,19.0,7.1596355
9.938545,0.3194050937891006,779.1,105.0,21.0,8.49976
12.119773499999999,0.3194050937891006,810.5999999999999,105.0,24.0,8.49976
9.784754249999999,0.3283761888742447,849.2,110.0,24.0,11.299989
8.4798045,0.3283761888742447,816.2,110.0,21.0,11.299989
9.8873845,0.3373482972383499,853.3000000000001,115.0,21.0,17.663744
12.5975875,0.3642629534006119,1003.6,130.0,24.0,124.426704
6.836245499999999,0.3642629534006119,964.6,130.0,21.0,124.426704
9.028318749999999,0.2867608517408371,1012.5,135.0,21.0,119.94829
13.1363985,0.3732343465089798,1001.7,135.0,21.0,230.29424
12.392653,0.2935370653867721,1013.6,140.0,19.0,220.06573
13.242118,0.33787149190902704,1036.0,140.0,19.0,292.62314
16.478662,0.3003134429454803,1049.8,145.0,19.0,362.0917
56.316480000000006,0.3911776691675186,1075.9,145.0,21.0,551.48615
212.32926225,0.3003134429454803,1049.8,145.0,19.0,362.0917
294.23965250000003,0.4001498967409134,1158.0,150.0,24.0,751.4249
676.1492115,0.4091215878725052,1196.6,155.0,24.0,1007.9494
844.69990275,0.4091215878725052,1150.1,155.0,24.0,1007.9494
903.874866,0.4091215878725052,1196.6,155.0,24.0,1007.9494
1066.4554445,0.4091215878725052,1150.1,155.0,21.0,1007.9494
1006.4802977499999,0.3138667494058609,1162.5,155.0,21.0,763.0046
3357.39221325,0.4360372573137283,1312.4,170.0,24.0,2306.437
2487.7633185,0.3409715592861175,1267.0,175.0,19.0,2953.998
3839.2322235,0.4450079351663589,1298.5,175.0,21.0,2833.5518
3930.1368862500003,0.3409715592861175,1312.5,175.0,21.0,2953.998
3580.90159375,0.4539789706468582,1389.6,180.0,24.0,3159.695
3187.9072372500004,0.4008631855249405,1332.0,180.0,19.0,3205.3098
3867.8040675,0.4539789706468582,1375.2,180.0,22.0,3159.695
3248.6305995000002,0.3477474004030227,1303.2,180.0,19.0,3192.9614
3967.5129832499997,0.4539789706468582,1389.6,180.0,24.0,3159.695
3911.867015,0.3612998127937317,1425.0,190.0,21.0,3387.6025
3167.6008862500003,0.41661087423563004,1405.9999999999998,190.0,19.0,3442.0356
3914.26089575,0.4719219356775284,1489.8,192.5,22.0,3514.4126
3869.53081075,0.4808955937623977,1505.4,195.0,24.0,3540.8118
3962.67598125,0.4898660331964493,1484.0,200.0,24.0,3569.0068
4004.6179985,0.4988379031419754,1521.1000000000001,205.0,24.0,3581.8613
3851.27499525,0.3816297650337219,1537.5,205.0,21.0,3527.3843
3856.2800832499997,0.4988379031419754,1582.6,205.0,24.0,3581.8613
3727.155977,0.3884054571390152,1575.0,210.0,21.0,3560.8044
3074.212552,0.4559819996356964,1590.9999999999998,215.0,19.0,3582.4346
3699.8009869999996,0.3951824158430099,1612.5,215.0,21.0,3583.2815
2311.1160565,0.4087345749139786,1629.0,225.0,19.0,3611.399
3668.156182,0.5347238332033157,1669.5,225.0,21.0,3612.5264
4268.6996295,0.5347238332033157,1719.0,225.0,22.0,3612.5264
5038.3103405,0.5347238332033157,1737.0,225.0,24.0,3612.5264
3664.76560825,0.415511354804039,1725.0,230.0,21.0,3624.4805
3638.84903975,0.4796038568019867,1702.0,230.0,19.0,3595.7017
4482.94428825,0.5436963587999344,1757.2,230.0,22.0,3628.6755
3554.96499575,0.5526667982339859,1814.2,235.0,24.0,3653.9019
3527.3865935000003,0.4222869575023651,1701.4,235.0,19.0,3639.9268
3577.4836575,0.4222869575023651,1762.5,235.0,21.0,3639.9268
4255.092699000001,0.4874768778681755,1739.0,235.0,19.0,3602.1528
3491.1680575,0.4290645271539688,1737.6,240.0,19.0,3659.2378
3677.911835,0.5032250508666039,1813.0,245.0,19.0,3625.0664
3689.1114035,0.5706104189157486,1817.9,245.0,24.0,3740.807
3983.7229875000003,0.4493919275701046,1912.5,255.0,21.0,3753.4136
42.299146500000006,0.11565019935369489,50.89999999999999,6.8,21.0,6.035263
12.5047805,0.1061837747693061,102.79999999999998,13.6,23.0,6.03355
13.2504475,0.1681550368666649,165.60000000000002,20.4,29.0,6.0543895
12.2591945,0.1129462793469429,154.2,20.4,23.0,6.035143
10.001382,0.1264715865254402,236.5,34.0,22.0,6.039597
12.50026725,0.1918178424239158,276.0,34.0,29.0,6.070041
10.1516515,0.1264715865254402,236.5,34.0,22.0,6.039597
11.242524,0.1264715865254402,257.0,34.0,23.0,6.039597
10.1827055,0.1264715865254402,248.0,34.0,24.0,6.039597
8.603942,0.1264715865254402,255.0,34.0,24.0,6.039597
13.692158,0.16844289004802698,316.19999999999993,40.8,30.0,6.0540466
13.520394249999999,0.2036501690745353,328.20000000000005,40.8,30.0,6.0805597
9.897477000000002,0.1332356110215187,283.80000000000007,40.8,21.0,6.0428386
9.7481525,0.1399982646107673,331.09999999999997,47.6,22.0,6.047192
11.905626000000002,0.1777398139238357,368.9000000000001,47.6,24.0,6.0596714
11.8052125,0.1399982646107673,365.4000000000001,47.6,29.0,6.047192
12.140504499999999,0.1777398139238357,368.90000000000003,47.6,30.0,6.0596714
11.887335,0.2273121699690818,437.59999999999997,54.4,29.0,6.109343
11.8395115,0.1904179006814956,441.59999999999997,54.4,26.0,6.0688124
11.9870365,0.1535236313939094,462.6,61.2,25.0,6.0619097
12.8002745,0.19633425772190088,474.3,61.2,30.0,6.0749874
8.609306,0.1535236313939094,425.69999999999993,61.2,21.0,6.0619097
12.1190605,0.2391448840498924,492.29999999999995,61.2,30.0,6.1292653
9.006537500000002,0.1602863147854805,473.0,68.0,22.0,6.0749154
12.4277755,0.2509759292006492,552.0,68.0,30.0,6.1552033
10.022371499999998,0.1670481041073799,520.3000000000001,74.8,21.0,6.095505
10.138294499999999,0.1670481041073799,520.3000000000001,74.8,22.0,6.095505
11.123375750000001,0.1738117411732673,616.8,81.6,23.0,6.13065
7.7463852499999994,0.22422550618648526,610.8,81.6,23.0,6.1325326
8.840796,0.1805736497044563,629.3,88.4,21.0,6.1969485
11.746270500000001,0.2864702567458153,702.0,88.4,30.0,6.377761
11.632375,0.23690326511859894,710.5999999999999,91.80000000000001,26.0,6.2573724
9.192391500000003,0.2428188771009445,712.6000000000001,95.2,23.0,6.3639708
11.9480455,0.2428188771009445,737.8000000000001,95.2,30.0,6.3639708
8.168584749999999,0.1873362734913826,662.1999999999999,95.2,21.0,6.3374615
10.8947475,0.1940996423363685,771.0,102.0,25.0,6.6709223
