method, generation, latency, ar
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 55, 19.0, 0.125
surrogate, 56, 33.0, 0.90625
surrogate, 56, 33.0, 0.90625
surrogate, 56, 33.0, 0.90625
surrogate, 56, 33.0, 0.90625
surrogate, 56, 33.0, 0.90625
surrogate, 56, 33.0, 0.90625
surrogate, 56, 33.0, 0.90625
surrogate, 56, 33.0, 0.90625
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 31.0, 0.6875
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 28.0, 0.5625
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 21.0, 0.1875
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 56, 19.0, 0.125
surrogate, 57, 35.0, 1.0
surrogate, 57, 33.0, 0.90625
surrogate, 57, 33.0, 0.90625
surrogate, 57, 33.0, 0.90625
surrogate, 57, 33.0, 0.90625
surrogate, 57, 33.0, 0.90625
surrogate, 57, 33.0, 0.90625
surrogate, 57, 33.0, 0.90625
surrogate, 57, 33.0, 0.90625
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 31.0, 0.6875
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 28.0, 0.5625
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
surrogate, 57, 19.0, 0.125
