h3,h2,h2,h1,s1->s2->s3,s3->s2,,s2->s1,s1->s2->s3,5
h3,h2,h2,h1,s1->s2->s3,s3->s2,,s2->s1,s1->s3,0
h3,h2,h2,h1,s1->s2->s3,s3->s2,,s2->s3->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s2->s3,s3->s2,,s2->s3->s1,s1->s3,0
h3,h2,h2,h1,s1->s2->s3,s3->s1->s2,,s2->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s2->s3,s3->s1->s2,,s2->s1,s1->s3,0
h3,h2,h2,h1,s1->s2->s3,s3->s1->s2,,s2->s3->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s2->s3,s3->s1->s2,,s2->s3->s1,s1->s3,0
h3,h2,h2,h2,s1->s3,s3->s2,,,s2->s3,403
h3,h2,h2,h2,s1->s3,s3->s2,,,s2->s1->s3,1
h3,h2,h2,h2,s1->s3,s3->s1->s2,,,s2->s3,0
h3,h2,h2,h2,s1->s3,s3->s1->s2,,,s2->s1->s3,4
h3,h2,h2,h2,s1->s2->s3,s3->s2,,,s2->s3,4
h3,h2,h2,h2,s1->s2->s3,s3->s2,,,s2->s1->s3,0
h3,h2,h2,h2,s1->s2->s3,s3->s1->s2,,,s2->s3,0
h3,h2,h2,h2,s1->s2->s3,s3->s1->s2,,,s2->s1->s3,0
h3,h2,h2,h3,s1->s3,s3->s2,,s2->s3,s3,419
h3,h2,h2,h3,s1->s3,s3->s2,,s2->s1->s3,s3,0
h3,h2,h2,h3,s1->s3,s3->s1->s2,,s2->s3,s3,0
h3,h2,h2,h3,s1->s3,s3->s1->s2,,s2->s1->s3,s3,3
h3,h2,h2,h3,s1->s2->s3,s3->s2,,s2->s3,s3,7
h3,h2,h2,h3,s1->s2->s3,s3->s2,,s2->s1->s3,s3,0
h3,h2,h2,h3,s1->s2->s3,s3->s1->s2,,s2->s3,s3,0
h3,h2,h2,h3,s1->s2->s3,s3->s1->s2,,s2->s1->s3,s3,0
h3,h2,h2,h4,s1->s3,s3->s2,,s2,s2->s3,372
h3,h2,h2,h4,s1->s3,s3->s2,,s2,s2->s1->s3,1
h3,h2,h2,h4,s1->s3,s3->s1->s2,,s2,s2->s3,0
h3,h2,h2,h4,s1->s3,s3->s1->s2,,s2,s2->s1->s3,1
h3,h2,h2,h4,s1->s2->s3,s3->s2,,s2,s2->s3,5
h3,h2,h2,h4,s1->s2->s3,s3->s2,,s2,s2->s1->s3,0
h3,h2,h2,h4,s1->s2->s3,s3->s1->s2,,s2,s2->s3,0
h3,h2,h2,h4,s1->s2->s3,s3->s1->s2,,s2,s2->s1->s3,0
h3,h2,h3,h1,s1->s3,s3->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s2,s2->s3,s3->s1,s1->s3,359
h3,h2,h3,h1,s1->s3,s3->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s2,s2->s3,s3->s2->s1,s1->s3,1
h3,h2,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s3,7
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s1,s1->s2->s3,1
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s2->s1,s1->s2->s3,7
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s3,s3->s2,s2->s3,415
h3,h2,h3,h2,s1->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,1
h3,h2,h3,h2,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,6
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s3,2
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h3,s1->s3,s3->s2,s2->s3,,s3,374
h3,h2,h3,h3,s1->s3,s3->s2,s2->s1->s3,,s3,0
h3,h2,h3,h3,s1->s3,s3->s1->s2,s2->s3,,s3,0
h3,h2,h3,h3,s1->s3,s3->s1->s2,s2->s1->s3,,s3,3
h3,h2,h3,h3,s1->s2->s3,s3->s2,s2->s3,,s3,2
h3,h2,h3,h3,s1->s2->s3,s3->s2,s2->s1->s3,,s3,0
h3,h2,h3,h3,s1->s2->s3,s3->s1->s2,s2->s3,,s3,0
h3,h2,h3,h3,s1->s2->s3,s3->s1->s2,s2->s1->s3,,s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s3,s3->s2,s2->s3,372
h3,h2,h3,h4,s1->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,2
h3,h2,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,1
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,3
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s3,8
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h4,h1,s1->s3,s3->s2,s2,s2->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s3,s3->s2,s2,s2->s1,s1->s3,366
h3,h2,h4,h1,s1->s3,s3->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s3,s3->s2,s2,s2->s3->s1,s1->s3,6
h3,h2,h4,h1,s1->s3,s3->s1->s2,s2,s2->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s3,s3->s1->s2,s2,s2->s1,s1->s3,4
h3,h2,h4,h1,s1->s3,s3->s1->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s3,s3->s1->s2,s2,s2->s3->s1,s1->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s2,s2,s2->s1,s1->s2->s3,4
h3,h2,h4,h1,s1->s2->s3,s3->s2,s2,s2->s1,s1->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s2,s2,s2->s3->s1,s1->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s1->s2,s2,s2->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s1->s2,s2,s2->s1,s1->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s1->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s1->s2,s2,s2->s3->s1,s1->s3,0
h3,h2,h4,h2,s1->s3,s3->s2,s2,s2,s2->s3,367
h3,h2,h4,h2,s1->s3,s3->s2,s2,s2,s2->s1->s3,0
h3,h2,h4,h2,s1->s3,s3->s1->s2,s2,s2,s2->s3,0
h3,h2,h4,h2,s1->s3,s3->s1->s2,s2,s2,s2->s1->s3,1
h3,h2,h4,h2,s1->s2->s3,s3->s2,s2,s2,s2->s3,9
h3,h2,h4,h2,s1->s2->s3,s3->s2,s2,s2,s2->s1->s3,0
h3,h2,h4,h2,s1->s2->s3,s3->s1->s2,s2,s2,s2->s3,0
h3,h2,h4,h2,s1->s2->s3,s3->s1->s2,s2,s2,s2->s1->s3,0
h3,h2,h4,h3,s1->s3,s3->s2,s2,s2->s3,s3,381
h3,h2,h4,h3,s1->s3,s3->s2,s2,s2->s1->s3,s3,0
h3,h2,h4,h3,s1->s3,s3->s1->s2,s2,s2->s3,s3,0
h3,h2,h4,h3,s1->s3,s3->s1->s2,s2,s2->s1->s3,s3,3
h3,h2,h4,h3,s1->s2->s3,s3->s2,s2,s2->s3,s3,2
h3,h2,h4,h3,s1->s2->s3,s3->s2,s2,s2->s1->s3,s3,0
h3,h2,h4,h3,s1->s2->s3,s3->s1->s2,s2,s2->s3,s3,0
h3,h2,h4,h3,s1->s2->s3,s3->s1->s2,s2,s2->s1->s3,s3,0
h3,h2,h4,h4,s1->s3,s3->s2,s2,,s2->s3,404
h3,h2,h4,h4,s1->s3,s3->s2,s2,,s2->s1->s3,0
h3,h2,h4,h4,s1->s3,s3->s1->s2,s2,,s2->s3,0
h3,h2,h4,h4,s1->s3,s3->s1->s2,s2,,s2->s1->s3,4
h3,h2,h4,h4,s1->s2->s3,s3->s2,s2,,s2->s3,5
h3,h2,h4,h4,s1->s2->s3,s3->s2,s2,,s2->s1->s3,0
h3,h2,h4,h4,s1->s2->s3,s3->s1->s2,s2,,s2->s3,0
h3,h2,h4,h4,s1->s2->s3,s3->s1->s2,s2,,s2->s1->s3,0
h3,h3,h1,h1,s1->s3,,s3->s1,,s1->s2->s3,0
h3,h3,h1,h1,s1->s3,,s3->s1,,s1->s3,379
h3,h3,h1,h1,s1->s3,,s3->s2->s1,,s1->s2->s3,1
h3,h3,h1,h1,s1->s3,,s3->s2->s1,,s1->s3,0
h3,h3,h1,h1,s1->s2->s3,,s3->s1,,s1->s2->s3,0
h3,h3,h1,h1,s1->s2->s3,,s3->s1,,s1->s3,0
h3,h3,h1,h1,s1->s2->s3,,s3->s2->s1,,s1->s2->s3,3
h3,h3,h1,h1,s1->s2->s3,,s3->s2->s1,,s1->s3,0
h3,h3,h1,h2,s1->s3,,s3->s1,s1->s2,s2->s3,411
h3,h3,h1,h2,s1->s3,,s3->s1,s1->s2,s2->s1->s3,3
h3,h3,h1,h2,s1->s3,,s3->s1,s1->s3->s2,s2->s3,2
h3,h3,h1,h2,s1->s3,,s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s3,,s3->s2->s1,s1->s2,s2->s3,0
h3,h3,h1,h2,s1->s3,,s3->s2->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s3,,s3->s2->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h2,s1->s3,,s3->s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s1,s1->s2,s2->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s2->s1,s1->s2,s2->s3,6
h3,h3,h1,h2,s1->s2->s3,,s3->s2->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s2->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h3,s1->s3,,s3->s1,s1->s3,s3,381
h3,h3,h1,h3,s1->s3,,s3->s1,s1->s2->s3,s3,0
h3,h3,h1,h3,s1->s3,,s3->s2->s1,s1->s3,s3,0
h3,h3,h1,h3,s1->s3,,s3->s2->s1,s1->s2->s3,s3,0
h3,h3,h1,h3,s1->s2->s3,,s3->s1,s1->s3,s3,0
h3,h3,h1,h3,s1->s2->s3,,s3->s1,s1->s2->s3,s3,0
h3,h3,h1,h3,s1->s2->s3,,s3->s2->s1,s1->s3,s3,0
h3,h3,h1,h3,s1->s2->s3,,s3->s2->s1,s1->s2->s3,s3,3
h3,h3,h1,h4,s1->s3,,s3->s1,s1->s2,s2->s3,375
h3,h3,h1,h4,s1->s3,,s3->s1,s1->s2,s2->s1->s3,8
h3,h3,h1,h4,s1->s3,,s3->s1,s1->s3->s2,s2->s3,8
h3,h3,h1,h4,s1->s3,,s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s3,,s3->s2->s1,s1->s2,s2->s3,0
h3,h3,h1,h4,s1->s3,,s3->s2->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s3,,s3->s2->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h4,s1->s3,,s3->s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s1,s1->s2,s2->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s2->s1,s1->s2,s2->s3,5
h3,h3,h1,h4,s1->s2->s3,,s3->s2->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s2->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h2,h1,s1->s3,,s3->s2,s2->s1,s1->s2->s3,1
h3,h3,h2,h1,s1->s3,,s3->s2,s2->s1,s1->s3,375
h3,h3,h2,h1,s1->s3,,s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s3,,s3->s2,s2->s3->s1,s1->s3,2
h3,h3,h2,h1,s1->s3,,s3->s1->s2,s2->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s3,,s3->s1->s2,s2->s1,s1->s3,4
h3,h3,h2,h1,s1->s3,,s3->s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s3,,s3->s1->s2,s2->s3->s1,s1->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s2,s2->s1,s1->s2->s3,5
h3,h3,h2,h1,s1->s2->s3,,s3->s2,s2->s1,s1->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s2,s2->s3->s1,s1->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s1->s2,s2->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s1->s2,s2->s1,s1->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s1->s2,s2->s3->s1,s1->s3,0
h3,h3,h2,h2,s1->s3,,s3->s2,,s2->s3,362
h3,h3,h2,h2,s1->s3,,s3->s2,,s2->s1->s3,1
h3,h3,h2,h2,s1->s3,,s3->s1->s2,,s2->s3,0
h3,h3,h2,h2,s1->s3,,s3->s1->s2,,s2->s1->s3,9
h3,h3,h2,h2,s1->s2->s3,,s3->s2,,s2->s3,5
h3,h3,h2,h2,s1->s2->s3,,s3->s2,,s2->s1->s3,0
h3,h3,h2,h2,s1->s2->s3,,s3->s1->s2,,s2->s3,0
h3,h3,h2,h2,s1->s2->s3,,s3->s1->s2,,s2->s1->s3,0
h3,h3,h2,h3,s1->s3,,s3->s2,s2->s3,s3,382
h3,h3,h2,h3,s1->s3,,s3->s2,s2->s1->s3,s3,0
h3,h3,h2,h3,s1->s3,,s3->s1->s2,s2->s3,s3,0
h3,h3,h2,h3,s1->s3,,s3->s1->s2,s2->s1->s3,s3,10
h3,h3,h2,h3,s1->s2->s3,,s3->s2,s2->s3,s3,3
h3,h3,h2,h3,s1->s2->s3,,s3->s2,s2->s1->s3,s3,0
h3,h3,h2,h3,s1->s2->s3,,s3->s1->s2,s2->s3,s3,0
h3,h3,h2,h3,s1->s2->s3,,s3->s1->s2,s2->s1->s3,s3,0
h3,h3,h2,h4,s1->s3,,s3->s2,s2,s2->s3,362
h3,h3,h2,h4,s1->s3,,s3->s2,s2,s2->s1->s3,0
h3,h3,h2,h4,s1->s3,,s3->s1->s2,s2,s2->s3,0
h3,h3,h2,h4,s1->s3,,s3->s1->s2,s2,s2->s1->s3,9
h3,h3,h2,h4,s1->s2->s3,,s3->s2,s2,s2->s3,4
h3,h3,h2,h4,s1->s2->s3,,s3->s2,s2,s2->s1->s3,0
h3,h3,h2,h4,s1->s2->s3,,s3->s1->s2,s2,s2->s3,0
h3,h3,h2,h4,s1->s2->s3,,s3->s1->s2,s2,s2->s1->s3,0
h3,h3,h3,h1,s1->s3,,,s3->s1,s1->s2->s3,0
h3,h3,h3,h1,s1->s3,,,s3->s1,s1->s3,409
h3,h3,h3,h1,s1->s3,,,s3->s2->s1,s1->s2->s3,1
h3,h3,h3,h1,s1->s3,,,s3->s2->s1,s1->s3,0
h3,h3,h3,h1,s1->s2->s3,,,s3->s1,s1->s2->s3,0
h3,h3,h3,h1,s1->s2->s3,,,s3->s1,s1->s3,0
h3,h3,h3,h1,s1->s2->s3,,,s3->s2->s1,s1->s2->s3,4
h3,h3,h3,h1,s1->s2->s3,,,s3->s2->s1,s1->s3,0
h3,h3,h3,h2,s1->s3,,,s3->s2,s2->s3,363
h3,h3,h3,h2,s1->s3,,,s3->s2,s2->s1->s3,1
h3,h3,h3,h2,s1->s3,,,s3->s1->s2,s2->s3,0
h3,h3,h3,h2,s1->s3,,,s3->s1->s2,s2->s1->s3,4
h3,h3,h3,h2,s1->s2->s3,,,s3->s2,s2->s3,4
h3,h3,h3,h2,s1->s2->s3,,,s3->s2,s2->s1->s3,0
h3,h3,h3,h2,s1->s2->s3,,,s3->s1->s2,s2->s3,0
h3,h3,h3,h2,s1->s2->s3,,,s3->s1->s2,s2->s1->s3,0
h3,h3,h3,h3,s1->s3,,,,s3,375
h3,h3,h3,h3,s1->s2->s3,,,,s3,4
h3,h3,h3,h4,s1->s3,,,s3->s2,s2->s3,386
h3,h3,h3,h4,s1->s3,,,s3->s2,s2->s1->s3,0
h3,h3,h3,h4,s1->s3,,,s3->s1->s2,s2->s3,1
h3,h3,h3,h4,s1->s3,,,s3->s1->s2,s2->s1->s3,2
h3,h3,h3,h4,s1->s2->s3,,,s3->s2,s2->s3,2
h3,h3,h3,h4,s1->s2->s3,,,s3->s2,s2->s1->s3,0
h3,h3,h3,h4,s1->s2->s3,,,s3->s1->s2,s2->s3,0
h3,h3,h3,h4,s1->s2->s3,,,s3->s1->s2,s2->s1->s3,0
h3,h3,h4,h1,s1->s3,,s3->s2,s2->s1,s1->s2->s3,1
h3,h3,h4,h1,s1->s3,,s3->s2,s2->s1,s1->s3,374
h3,h3,h4,h1,s1->s3,,s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s3,,s3->s2,s2->s3->s1,s1->s3,4
h3,h3,h4,h1,s1->s3,,s3->s1->s2,s2->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s3,,s3->s1->s2,s2->s1,s1->s3,6
h3,h3,h4,h1,s1->s3,,s3->s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s3,,s3->s1->s2,s2->s3->s1,s1->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s2,s2->s1,s1->s2->s3,5
h3,h3,h4,h1,s1->s2->s3,,s3->s2,s2->s1,s1->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s2,s2->s3->s1,s1->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s1->s2,s2->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s1->s2,s2->s1,s1->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s1->s2,s2->s3->s1,s1->s3,0
h3,h3,h4,h2,s1->s3,,s3->s2,s2,s2->s3,380
h3,h3,h4,h2,s1->s3,,s3->s2,s2,s2->s1->s3,0
h3,h3,h4,h2,s1->s3,,s3->s1->s2,s2,s2->s3,0
h3,h3,h4,h2,s1->s3,,s3->s1->s2,s2,s2->s1->s3,3
h3,h3,h4,h2,s1->s2->s3,,s3->s2,s2,s2->s3,2
