latency,max_cpu,total_link_score,max_link_score,total_delay,PredictedLatency
11.028187500000001,0.14494597539305687,622.8000000000001,104.4,25.0,7.016821
10.442811249999998,0.14494597539305687,625.1000000000001,104.4,27.0,7.016821
11.805704500000001,0.1431876793503761,653.6000000000001,110.2,27.0,7.3837376
8.903684000000002,0.1478357091546058,660.0,116.0,23.0,8.404461
10.976320999999999,0.152483768761158,722.3999999999999,121.8,27.0,11.385435
10.452405500000001,0.152483768761158,722.3999999999999,121.8,27.0,11.385435
7.763196999999998,0.14894404634833336,748.0,127.6,23.0,20.711645
9.90854175,0.1571321859955787,726.0,127.6,23.0,20.260838
9.3627465,0.1637293063104152,726.0,127.6,24.0,20.133581
10.512782,0.16842537745833394,791.2,133.4,25.0,45.91533
11.060955500000002,0.16842537745833394,795.8,133.4,25.0,45.91533
9.5250995,0.1731211207807064,830.4000000000001,139.2,25.0,117.7107
10.647860750000003,0.1664288118481636,825.6000000000001,139.2,27.0,120.66951
9.158087999999998,0.16173083707690233,816.0000000000001,139.2,23.0,123.573975
9.554259250000001,0.1731211207807064,825.6000000000001,139.2,25.0,117.7107
12.372653,0.16599300131201739,850.0,145.0,23.0,302.84766
14.4930305,0.17781702801585192,845.0,145.0,27.0,287.86972
18.19347025,0.18251239880919456,894.3999999999999,150.8,25.0,589.2589
2741.802349,0.1943185999989509,1032.0,174.0,27.0,2573.948
2378.3870665000004,0.20129617676138875,990.0,174.0,24.0,2587.6328
2086.176968,0.18730406090617174,1020.0,174.0,23.0,2562.5083
3075.13062575,0.19156629964709282,1054.0,179.8,23.0,2889.3796
3309.9688375,0.20599192008376122,1023.0,179.8,24.0,2910.6257
4339.9688912500005,0.21068793162703514,1107.1999999999998,185.6,25.0,3175.146
4175.99380675,0.19582859799265862,1122.0,191.4,23.0,3394.9385
4512.51894175,0.21538328751921648,1135.1999999999998,191.4,25.0,3345.5635
5219.466793,0.21538328751921648,1115.4,191.4,27.0,3345.5635
5817.7809695,0.2129122391343116,1169.6,197.2,27.0,3484.9556
5080.7424515,0.22477551922202105,1155.0,203.0,24.0,3558.6118
5733.3032845,0.22477551922202105,1204.0,203.0,25.0,3558.6118
5574.19823175,0.22477551922202105,1211.0,203.0,25.0,3558.6118
6862.1511265,0.2175599113106727,1204.0,203.0,27.0,3582.026
5564.6982735,0.22947126254439348,1188.0,208.8,24.0,3653.3457
3722.4277535,0.22140130028128618,1292.0000000000005,220.4,23.0,3842.3486
5283.6873195,0.22566447779536244,1326.0,226.2,23.0,3919.0044
5099.39706475,0.2435592971742153,1341.6,226.2,25.0,3930.742
4748.905856,0.23615313321352,1287.0,226.2,23.0,3927.2927
6778.2448272500005,0.2454496398568153,1410.4,237.8,27.0,4038.157
5869.434857,0.2529509775340557,1353.0,237.8,24.0,4039.9846
5767.0214705,0.2341886572539806,1394.0,237.8,23.0,4033.0337
5586.9833312499995,0.2529509775340557,1410.4,237.8,25.0,4039.9846
6699.7778565,0.2454496398568153,1353.0,237.8,23.0,4038.157
5966.146898,0.25707023590803146,1452.0,255.2,23.0,4105.714
7943.342438,0.2670380286872387,1487.1999999999998,255.2,27.0,4103.6616
6846.523558,0.26171769946813583,1485.0,261.0,23.0,4124.772
7279.490707999999,0.27173301205039024,1548.0,261.0,25.0,4121.4414
7987.02014775,0.27173301205039024,1557.0,261.0,25.0,4121.4414
5768.942994,0.2764302752912044,1518.0,266.8,24.0,4143.779
4622.340287999999,0.2764302752912044,1591.6000000000001,266.8,25.0,4143.779
4630.86553525,0.28112518414855003,1588.6,272.6,27.0,4173.097
4730.09809375,0.2733383253216743,1550.9999999999995,272.6,23.0,4178.0913
5236.60382,0.2733383253216743,1616.8,272.6,27.0,4178.0913
5332.996585000001,0.2597613297402859,1597.9999999999995,272.6,23.0,4187.2485
5447.9971085,0.2779877558350563,1651.2,278.4,27.0,4217.07
4187.44409825,0.29051684960722923,1617.0,284.2,24.0,4256.402
4988.06328925,0.29051684960722923,1656.1999999999998,284.2,27.0,4256.402
4249.133377,0.3078856021165848,1662.6,295.8,24.0,4352.359
7.855028750000001,0.0556285306811332,63.6,8.4,18.0,6.781174
7.654333500000002,0.0665249451994896,112.20000000000002,14.0,18.0,6.781924
6.9754635,0.0692486390471458,116.6,15.4,18.0,6.7821364
8.08033975,0.0719731673598289,127.2,16.8,18.0,6.78236
7.3777715,0.0828696116805076,169.6,22.4,18.0,6.7833786
7.51765125,0.0828696116805076,169.6,22.4,18.0,6.7833786
8.1129325,0.0855936333537101,180.2,23.8,18.0,6.783667
6.783899999999999,0.0910421833395958,201.4,26.6,18.0,6.7842913
7.156479000000001,0.0910421833395958,201.4,26.6,18.0,6.7842913
8.14042,0.1019383892416954,243.8,32.2,18.0,6.7857475
7.3590145000000025,0.1101106032729148,275.6,36.4,18.0,6.787053
7.356709500000001,0.1128347143530845,286.19999999999993,37.8,18.0,6.7875347
7.505013499999999,0.1128347143530845,286.19999999999993,37.8,18.0,6.7875347
6.606312750000001,0.1155589446425437,296.80000000000007,39.2,18.0,6.7880416
7.058460500000001,0.1210071668028831,318.0,42.0,18.0,6.7891374
7.121643500000001,0.1210071668028831,325.5,42.0,18.0,6.7891374
7.047043,0.1237315759062767,328.6,43.4,18.0,6.789729
6.2730345,0.1237315759062767,328.6,43.4,18.0,6.789729
7.2684485,0.1291795596480369,349.8,46.2,18.0,6.7910075
7.02881775,0.1291795596480369,349.8,46.2,18.0,6.7910075
7.537103499999999,0.1427999958395958,409.5,53.2,18.0,6.79485
7.369147999999999,0.1536964997649192,451.5,58.8,18.0,6.798744
7.066034500000001,0.1564211174845695,455.8,60.2,18.0,6.7998576
7.19951575,0.1700420305132866,508.8,67.2,18.0,6.8064947
7.539625749999999,0.1700420305132866,514.5,67.2,18.0,6.8064947
6.4116064999999995,0.1727655157446861,519.4,68.6,18.0,6.8080845
7.4118055,0.1754898652434349,535.5,70.0,18.0,6.8097844
5.7910605,0.178213782608509,469.2,71.4,12.0,6.8116083
17.977141500000002,0.217935312539339,183.6,24.4,21.0,6.830171
57.589588,0.17201709374785418,180.2,23.799999999999997,40.0,6.8021894
21.1353605,0.2519655749201774,183.6,24.4,23.0,6.869947
75.708049,0.3112533017992973,206.40000000000003,24.4,32.0,7.0244646
52.795119500000006,0.3013273999094963,278.4,36.6,23.0,6.997507
14.228551,0.2700844332575798,285.6,36.6,24.0,6.9085665
66.9824375,0.3325703665614128,299.4,36.6,32.0,7.1469107
33.2563925,0.2700844332575798,281.4,36.6,24.0,6.9085665
28.4250265,0.3325703665614128,306.3,36.6,29.0,7.1469107
45.4259975,0.2700844332575798,288.9,36.6,36.0,6.9085665
41.821664999999996,0.3013273999094963,302.70000000000005,36.6,28.0,6.997507
77.152571,0.24833313003182408,396.0,48.8,35.0,6.873542
27.543822,0.2882037088274956,375.2000000000001,48.8,24.0,6.963428
21.40131575,0.3538881465792656,408.40000000000003,48.8,29.0,7.3301945
12.187396,0.306323193013668,459.0,61.0,22.0,7.041735
48.264532,0.2635324485599994,490.0,61.0,38.0,6.907548
67.171706,0.306323193013668,476.0,61.0,24.0,7.041735
145.09389399999998,0.306323193013668,505.0,61.0,32.0,7.041735
59.438274,0.3752058371901512,499.0,61.0,32.0,7.605291
10.117346000000001,0.3244432434439659,527.9,73.2,23.0,7.156992
24.71679825,0.3965259715914726,612.5999999999999,73.2,32.0,8.026058
24.155532000000004,0.3244432434439659,577.8,73.2,36.0,7.156992
32.211455,0.3965259715914726,571.2,73.2,36.0,8.026058
32.83005275,0.36048460751771927,604.8,73.2,30.0,7.4658527
22.306276500000003,0.3244432434439659,606.0,73.2,32.0,7.156992
10.82825325,0.3244432434439659,550.8,73.2,23.0,7.156992
11.818027,0.3425630554556846,642.6,85.4,23.0,7.359983
19.151385,0.4178439602255821,714.7,85.4,32.0,8.747977
20.626029000000003,0.3425630554556846,681.8,85.4,36.0,7.359983
14.1704485,0.3606813475489616,761.6000000000001,97.6,24.0,8.03364
17.064,0.4391601905226707,811.2,97.6,32.0,10.766435
13.004399250000002,0.3606813475489616,734.4,97.6,23.0,8.03364
21.3893185,0.3606813475489616,776.0000000000001,97.6,36.0,8.03364
27.6945135,0.4604790136218071,910.8,109.8,30.0,23.255919
12.095847999999998,0.3788002356886863,826.2,109.8,23.0,12.797661
17.2937575,0.4604790136218071,898.2,109.8,32.0,23.255919
19.737771000000002,0.3788002356886863,912.6,109.8,32.0,12.797661
19.601595500000002,0.4604790136218071,918.9,109.8,32.0,23.255919
22.665824999999998,0.3788002356886863,887.4000000000001,109.8,32.0,12.797661
29.2178375,0.3969191238284111,948.0,122.0,24.0,54.541046
53.284539499999994,0.3969191238284111,961.0,122.0,32.0,54.541046
37.07115425,0.3969191238284111,978.0,122.0,30.0,54.541046
34.60960475,0.5031128749251366,1097.8,134.2,32.0,467.7543
18.7391345,0.4150374159216881,1020.8000000000001,134.2,23.0,283.27023
19.609924250000002,0.5031128749251366,1123.1000000000004,134.2,32.0,467.7543
30.89308175,0.4150374159216881,1091.1999999999998,134.2,32.0,283.27023
21.707677,0.4150374159216881,1047.2,134.2,24.0,283.27023
39.9897785,0.4150374159216881,1111.0,134.2,32.0,283.27023
98.92999925000001,0.42409736663103104,1104.1,139.2,24.0,444.1416
106.83614950000002,0.433157317340374,1166.4,146.4,34.0,686.6551
191.54768775000002,0.433157317340374,1173.6,146.4,30.0,686.6551
721.78389425,0.4985121563076973,1315.6000000000001,158.6,32.0,1494.0792
456.4139185,0.4512759670615196,1193.4,158.6,23.0,1298.633
952.4255607499999,0.5670651718974113,1397.2,170.8,32.0,2231.7056
2263.65732875,0.4693939015269279,1388.8,170.8,32.0,2306.9092
2710.9383285,0.487514428794384,1428.0,183.0,24.0,3259.5974
2327.6740760000002,0.487514428794384,1467.0,183.0,30.0,3259.5974
3460.7804495,0.5883847996592522,1497.0,183.0,32.0,3157.7397
2481.44754525,0.487514428794384,1422.0,183.0,24.0,3259.5974
2737.1628527499997,0.487514428794384,1494.0,183.0,29.0,3259.5974
2656.218202,0.487514428794384,1467.0,183.0,30.0,3259.5974
2535.54586425,0.487514428794384,1377.0,183.0,23.0,3259.5974
3555.0021015,0.487514428794384,1515.0,183.0,32.0,3259.5974
4280.9703285,0.5056328997015953,1587.1999999999998,195.2,32.0,3559.462
4842.667563999999,0.5056328997015953,1537.6,195.2,32.0,3559.462
3271.644361,0.5056328997015953,1523.2000000000003,195.2,24.0,3559.462
4017.4213435,0.5056328997015953,1468.8,195.2,23.0,3559.462
4357.72032525,0.6097022816538811,1596.8,195.2,32.0,3411.793
4794.4880125,0.5237516984343529,1686.3999999999999,207.4,32.0,3624.064
3887.581265,0.5237516984343529,1662.6,207.4,30.0,3624.064
2508.60084225,0.5237516984343529,1560.6,207.4,23.0,3624.064
2264.7000427499997,0.6310194656252861,1735.7,207.4,29.0,3649.2969
4586.287823250001,0.5418712720274925,1760.4,219.6,30.0,3642.8457
2354.5047409999997,0.5418712720274925,1652.4,219.6,23.0,3642.8457
3093.580093,0.6523379012942314,1796.4,219.6,32.0,3765.879
5010.301179,0.5418712720274925,1785.6000000000001,219.6,32.0,3642.8457
3886.697257,0.6736563071608543,1922.8,231.8,30.0,3861.949
5469.9250585,0.6949726566672325,2042.0,244.0,32.0,3981.4338
2555.402909,0.5781084224581718,1904.0,244.0,24.0,3699.3833
4795.869881,0.6949726566672325,2020.0,244.0,32.0,3981.4338
3622.42556625,0.5962275192141533,1927.8,256.2,23.0,3760.9504
4409.11432625,0.5962275192141533,2121.0,256.2,32.0,3760.9504
3736.38109175,0.5962275192141533,1990.8000000000002,256.2,24.0,3760.9504
4942.943967,0.7162899896502495,2125.2,256.2,30.0,4102.2686
2414.9884255,0.5962275192141533,1927.8,256.2,23.0,3760.9504
5323.529953,0.7162899896502495,2095.8,256.2,32.0,4102.2686
4463.82968725,0.675977535545826,2160.4,268.4,28.0,4033.216
5899.59706225,0.6143470034003258,2114.2,268.4,32.0,3854.6191
3175.7694635,0.7589265629649162,2348.2999999999997,280.6,29.0,4258.705
6538.12405,0.632467083632946,2235.6,280.6,34.0,3969.5159
4417.862171500001,0.7589265629649162,2348.2999999999997,280.6,32.0,4258.705
5091.2467209999995,0.632467083632946,2210.3,280.6,32.0,3969.5159
4471.3826405,0.7589265629649162,2327.6,280.6,30.0,4258.705
2230.00357125,0.7802440449595451,2450.4,292.8,29.0,4301.859
3447.668124,0.7154147401452065,2356.8,292.8,28.0,4211.832
2288.44211575,0.6687054857611656,2380.0,305.0,24.0,4204.7725
4307.440920999999,0.7351337298750877,2530.0,305.0,32.0,4279.0967
4551.21079075,0.6687054857611656,2430.0,305.0,34.0,4204.7725
2502.6536925,0.6687054857611656,2490.0,305.0,29.0,4204.7725
4303.230948,0.6868230625987053,2579.2000000000003,317.2,32.0,4351.582
3753.3727550000003,0.7049419209361076,2484.7000000000003,329.4,23.0,4552.0737
4680.968592499999,0.7049419209361076,2678.4000000000005,329.4,32.0,4552.0737
5441.2269719999995,0.7230610176920891,2690.8,341.6,32.0,4796.1265
4152.50163375,0.7230610176920891,2665.6000000000004,341.6,24.0,4796.1265
3874.4662285000004,0.7230610176920891,2570.4,341.6,23.0,4796.1265
4035.3540654999997,0.7411810085177422,2760.8,353.8,24.0,5036.3223
3984.1541675,0.7411810085177422,2749.2,353.8,24.0,5036.3223
3695.51436175,0.8868330642580986,2934.8,353.8,30.0,4676.3735
3714.18738,0.7411810085177422,2760.8,353.8,24.0,5036.3223
4570.12801025,0.7593003138899803,2784.0,366.0,23.0,5246.512
4651.965136,0.9081503674387932,3063.0,366.0,32.0,4852.3203
3703.1926805000003,0.9081503674387932,3063.0,366.0,29.0,4852.3203
4688.0877915,0.7593003138899803,2916.0,366.0,34.0,5246.512
5664.80212,0.9081503674387932,3036.0,366.0,30.0,4852.3203
4131.309107499999,0.7593003138899803,2856.0,366.0,24.0,5246.512
5473.29794725,0.8337253406643867,3036.0,366.0,32.0,5006.387
4560.73822975,0.7774189040064812,3131.0,378.2,32.0,5446.189
5168.767523500001,0.7774189040064812,2979.1,378.2,32.0,5446.189
5429.381354,0.7774189040064812,3131.0,378.2,32.0,5446.189
5756.3760087499995,0.7955379411578178,3187.2,390.4,29.0,5655.311
6360.712572,0.8731620237231255,3238.4,390.4,32.0,5538.2495
3931.6489195,0.7955379411578178,2969.6000000000004,390.4,23.0,5655.311
3920.9178265,0.9507861062884332,3267.2000000000003,390.4,32.0,5268.5337
4630.5406675,0.7955379411578178,3174.3999999999996,390.4,32.0,5655.311
6068.8986345,0.8136553689837456,3171.3,402.6,32.0,5855.278
4799.539384,0.9721021875739098,3339.6,402.6,30.0,5498.3926
4992.09028825,0.8928787782788277,3339.6,402.6,32.0,5788.505
3840.5431157499997,0.8136553689837456,3029.4,402.6,23.0,5855.278
4473.34016025,0.8136553689837456,3128.3999999999996,402.6,24.0,5855.278
3898.6120760000003,0.8136553689837456,3286.8,402.6,29.0,5855.278
5355.270291500001,0.831776462495327,3434.0,414.8,32.0,6008.3833
3737.2541105,0.831776462495327,3223.2,414.8,24.0,6008.3833
5396.8487945,0.831776462495327,3386.4,414.8,29.0,6008.3833
4222.9642375,0.9934232458472252,3440.7999999999997,414.8,30.0,5720.6772
6332.241749499999,0.849895678460598,3213.0,427.0,23.0,6102.257
6026.523991,1.0147393867373466,3493.0,427.0,32.0,5906.286
5296.601306750001,0.8680142983794212,3304.8,439.2,23.0,6151.842
5360.711604,0.8680142983794212,3636.0000000000005,439.2,32.0,6151.842
5437.078723500001,0.971754752099514,3633.3999999999996,451.4,28.0,6176.4243
7709.24401925,0.971754752099514,3744.4,451.4,32.0,6176.4243
7059.029375,0.8861342296004295,3670.3999999999996,451.4,32.0,6176.2183
5377.834846,0.8861342296004295,3507.6000000000004,451.4,24.0,6176.2183
4971.1835645,0.8861342296004295,3596.4000000000005,451.4,34.0,6176.2183
7439.1004,0.9042516574263572,3716.4,463.6,30.0,6187.987
4815.8464779999995,0.9042516574263572,3488.4,463.6,23.0,6187.987
4636.43861425,0.9042516574263572,3838.0,463.6,32.0,6187.987
3903.32480075,1.0786904022097588,3879.8,463.6,29.0,6159.68
5701.482603500001,1.100012205541134,3946.8,475.8,30.0,6181.1353
5063.896728,0.9223731085658072,3580.2,475.8,23.0,6193.7534
5454.786499,0.9223731085658072,3747.9,475.8,32.0,6193.7534
3503.84564725,0.9404902681708336,3672.0,488.0,23.0,6196.681
3519.73164875,0.9404902681708336,3984.0,488.0,29.0,6196.681
5141.2056142500005,1.0309088304638863,4048.0,488.0,32.0,6198.175
6118.2899815,0.9586094841361046,3763.8,500.2,23.0,6198.2417
7439.92432775,1.1426465436816216,4091.8,500.2,32.0,6196.3423
7331.588554,0.9586094841361046,3977.000000000001,500.2,32.0,6198.2417
5446.3247895,1.050628013908863,4149.200000000001,500.2,32.0,6199.4214
6462.055034,0.9586094841361046,3804.8,500.2,23.0,6198.2417
6208.057693,0.9676679000258446,3933.7000000000007,500.2,24.0,6198.48
6043.8467185,1.1639607474207878,4288.200000000001,512.4,29.0,6198.6255
9695.57691675,0.9767263159155846,4082.4000000000005,512.4,34.0,6199.1216
8680.867994,0.9767263159155846,4036.2000000000007,512.4,32.0,6199.1216
6155.88198825,1.1639607474207878,4288.200000000001,512.4,32.0,6198.6255
3609.5716242500002,0.9948469921946526,4282.799999999999,524.6,29.0,6199.644
4755.674381250001,1.0900643393397331,4351.6,524.6,32.0,6200.2974
5066.47530925,1.1852816864848137,4291.4,524.6,32.0,6199.6914
4944.0882624999995,1.012966774404049,4188.800000000001,536.8,24.0,6199.97
5818.2536195,1.012966774404049,4228.4,536.8,32.0,6199.97
6165.430029499999,1.0310838147997856,4401.0,549.0,30.0,6200.181
4571.1207015,1.0310838147997856,4131.0,549.0,23.0,6200.181
8631.3709515,1.0310838147997856,4324.5,549.0,32.0,6200.181
5274.748224,1.2279140278697014,4554.0,549.0,30.0,6200.4233
4459.2903475,1.0310838147997856,4284.0,549.0,24.0,6200.181
5855.287211,1.1294989213347435,4554.0,549.0,32.0,6200.5205
5930.487075999999,1.0310838147997856,4131.0,549.0,23.0,6200.181
6094.154490000001,1.049205832183361,4360.799999999999,561.2,24.0,6200.322
8508.638546499998,1.2705506309866903,4798.700000000001,573.4,32.0,6200.5854
8252.63204825,1.0673233196139336,4314.6,573.4,23.0,6200.4175
6342.5780775,1.2705506309866903,4798.700000000001,573.4,32.0,6200.5854
4285.56504425,1.2705506309866903,4798.700000000001,573.4,29.0,6200.5854
7284.381765,1.0673233196139336,4568.400000000001,573.4,34.0,6200.4175
4949.62681225,1.1779969856142998,4615.400000000001,573.4,28.0,6200.595
5979.466633,1.1886574998497963,4857.6,585.6,32.0,6200.6055
4287.0284075,1.085443340241909,4454.4,585.6,23.0,6200.483
5210.14472575,1.085443340241909,4761.599999999999,585.6,32.0,6200.483
8704.390551,1.313186042010784,4890.2,597.8,32.0,6200.623
5288.3057235,1.103561632335186,4949.0,597.8,32.0,6200.529
5800.6244750000005,1.103561632335186,4860.8,597.8,32.0,6200.529
5018.9997785,1.208373837172985,4958.8,597.8,32.0,6200.6157
4345.49865375,1.1216804310679436,4640.0,610.0,23.0,6200.56
5217.512729,1.1216804310679436,4740.0,610.0,24.0,6200.56
79.904609,0.2432704865932464,92.80000000000001,10.4,33.0,6.8531933
15.804309,0.23281426355242724,168.20000000000002,20.8,21.0,6.843882
53.277314000000004,0.2630473971366882,197.2,20.8,30.0,6.8869743
9.77106,0.17282902821898455,150.8,20.8,20.0,6.8022237
22.176772500000002,0.2778281047940254,279.9,31.2,31.0,6.923313
35.329558500000005,0.2790391147136688,294.29999999999995,31.2,27.0,6.9262695
9.356353,0.18549392744898796,226.2,31.2,20.0,6.8092184
31.470746999999996,0.2790391147136688,290.7,31.2,33.0,6.9262695
14.162891000000002,0.2790391147136688,251.4,31.2,22.0,6.9262695
12.8768475,0.24691560491919518,252.3,31.2,21.0,6.864885
17.034950000000002,0.2790391147136688,291.0,31.2,32.0,6.9262695
12.974318750000002,0.295030802488327,354.00000000000006,41.6,24.0,6.9797263
22.532194500000003,0.295030802488327,390.4,41.6,34.0,6.9797263
13.469659499999999,0.2951836436986923,335.20000000000005,41.6,22.0,6.98024
15.827905999999999,0.3110229969024658,492.0,52.0,32.0,7.0525255
11.30881,0.3110229969024658,455.0,52.0,23.0,7.0525255
13.864747999999999,0.3137501925230026,488.0,52.0,24.0,7.065252
15.387014999999998,0.3110229969024658,477.5,52.0,31.0,7.0525255
10.105746000000002,0.2170252874493599,390.0,52.0,21.0,6.835497
13.939934999999998,0.3110229969024658,492.0,52.0,32.0,7.0525255
9.414858,0.2239037826657295,451.59999999999997,62.4,21.0,6.8454876
12.459963250000001,0.28922105953097343,504.6,62.4,21.0,6.977764
10.547070750000001,0.22348941490054125,452.3999999999999,62.4,21.0,6.8450246
16.586224,0.3270161747932434,582.0,62.4,32.0,7.152169
16.580659999999998,0.3270161747932434,573.0,62.4,31.0,7.152169
17.41660075,0.3296671435236931,588.5999999999999,62.4,27.0,7.1690016
19.918762500000003,0.34694682806730265,686.7,72.8,27.0,7.326548
11.2411195,0.2445376589894294,546.0,72.8,21.0,6.8788657
10.4130555,0.3033229522407055,588.7,72.8,21.0,7.044564
15.104168999999999,0.3694504350423813,742.4000000000001,83.2,24.0,7.6477222
16.640245500000002,0.3589988946914673,764.0,83.2,31.0,7.5114965
18.472607,0.3642246648669243,784.8,83.2,27.0,7.5766997
10.91742625,0.3174228332936764,672.8000000000001,83.2,21.0,7.1509743
20.693869,0.3749918639659881,873.0,93.6,32.0,8.016648
26.28633575,0.3815043792128563,882.9,93.6,27.0,8.146781
10.2890165,0.2720493748784065,702.0,93.6,21.0,7.041574
12.247378000000001,0.2720493748784065,702.0,93.6,21.0,7.041574
12.114017,0.3749918639659881,819.0,93.6,23.0,8.016648
23.5479075,0.3987834230065346,969.0,104.0,33.0,10.5365715
16.36042575,0.27414835616946215,754.0,104.0,21.0,7.5282984
