method, generation, latency, ar
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 62, 33.0, 0.96875
surrogate, 62, 31.0, 0.875
surrogate, 62, 30.0, 0.8125
surrogate, 62, 30.0, 0.8125
surrogate, 62, 27.0, 0.625
surrogate, 62, 27.0, 0.625
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 23.0, 0.3125
surrogate, 62, 23.0, 0.3125
surrogate, 62, 23.0, 0.3125
surrogate, 62, 23.0, 0.3125
surrogate, 62, 23.0, 0.3125
surrogate, 62, 23.0, 0.3125
surrogate, 62, 23.0, 0.3125
surrogate, 62, 23.0, 0.3125
surrogate, 62, 23.0, 0.3125
surrogate, 62, 23.0, 0.3125
surrogate, 62, 23.0, 0.3125
surrogate, 62, 23.0, 0.3125
surrogate, 62, 23.0, 0.3125
surrogate, 62, 23.0, 0.3125
surrogate, 62, 23.0, 0.3125
surrogate, 62, 23.0, 0.3125
surrogate, 62, 23.0, 0.3125
surrogate, 62, 23.0, 0.3125
surrogate, 62, 23.0, 0.3125
surrogate, 62, 23.0, 0.3125
surrogate, 62, 23.0, 0.3125
surrogate, 62, 23.0, 0.3125
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
