method, generation, latency, ar
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 22.0, 0.21875
surrogate, 96, 20.0, 0.0625
surrogate, 96, 20.0, 0.0625
surrogate, 96, 20.0, 0.0625
surrogate, 96, 20.0, 0.0625
surrogate, 96, 20.0, 0.0625
surrogate, 96, 20.0, 0.0625
surrogate, 96, 20.0, 0.0625
surrogate, 96, 20.0, 0.0625
surrogate, 96, 20.0, 0.0625
surrogate, 96, 20.0, 0.0625
surrogate, 96, 20.0, 0.0625
surrogate, 96, 20.0, 0.0625
surrogate, 96, 20.0, 0.0625
surrogate, 96, 20.0, 0.0625
surrogate, 96, 20.0, 0.0625
surrogate, 96, 20.0, 0.0625
surrogate, 96, 20.0, 0.0625
surrogate, 96, 20.0, 0.0625
surrogate, 96, 20.0, 0.0625
surrogate, 96, 20.0, 0.0625
surrogate, 96, 20.0, 0.0625
surrogate, 96, 20.0, 0.0625
surrogate, 96, 20.0, 0.0625
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 22.0, 0.21875
surrogate, 97, 20.0, 0.0625
surrogate, 97, 20.0, 0.0625
surrogate, 97, 20.0, 0.0625
surrogate, 97, 20.0, 0.0625
surrogate, 97, 20.0, 0.0625
surrogate, 97, 20.0, 0.0625
surrogate, 97, 20.0, 0.0625
surrogate, 97, 20.0, 0.0625
surrogate, 97, 20.0, 0.0625
surrogate, 97, 20.0, 0.0625
surrogate, 97, 20.0, 0.0625
surrogate, 97, 20.0, 0.0625
surrogate, 97, 20.0, 0.0625
surrogate, 97, 20.0, 0.0625
surrogate, 97, 20.0, 0.0625
surrogate, 97, 20.0, 0.0625
surrogate, 97, 20.0, 0.0625
surrogate, 97, 20.0, 0.0625
surrogate, 97, 20.0, 0.0625
surrogate, 97, 20.0, 0.0625
surrogate, 97, 20.0, 0.0625
surrogate, 97, 20.0, 0.0625
surrogate, 97, 20.0, 0.0625
surrogate, 97, 20.0, 0.0625
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 22.0, 0.21875
surrogate, 98, 20.0, 0.0625
surrogate, 98, 20.0, 0.0625
surrogate, 98, 20.0, 0.0625
surrogate, 98, 20.0, 0.0625
surrogate, 98, 20.0, 0.0625
surrogate, 98, 20.0, 0.0625
surrogate, 98, 20.0, 0.0625
surrogate, 98, 20.0, 0.0625
surrogate, 98, 20.0, 0.0625
surrogate, 98, 20.0, 0.0625
surrogate, 98, 20.0, 0.0625
surrogate, 98, 20.0, 0.0625
surrogate, 98, 20.0, 0.0625
surrogate, 98, 20.0, 0.0625
surrogate, 98, 20.0, 0.0625
surrogate, 98, 20.0, 0.0625
surrogate, 98, 20.0, 0.0625
surrogate, 98, 20.0, 0.0625
surrogate, 98, 20.0, 0.0625
surrogate, 98, 20.0, 0.0625
surrogate, 98, 20.0, 0.0625
surrogate, 98, 20.0, 0.0625
surrogate, 98, 20.0, 0.0625
surrogate, 98, 20.0, 0.0625
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 22.0, 0.21875
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 22.0, 0.21875
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
