latency,max_cpu,total_link_score,max_link_score,total_delay,PredictedLatency
10.2890165,0.2720493748784065,702.0,93.6,21.0,17.4765625
12.247378000000001,0.2720493748784065,702.0,93.6,21.0,17.4765625
12.114017,0.3749918639659881,819.0,93.6,23.0,35.39208984375
23.5479075,0.3987834230065346,969.0,104.0,33.0,105.48457297048104
16.36042575,0.27414835616946215,754.0,104.0,21.0,17.920109244433213
12.109094500000005,0.27414835616946215,754.0,104.0,20.0,17.920109244433213
14.135874999999999,0.29268191009759903,829.4000000000001,114.4,21.0,18.291195392608643
29.922334750000005,0.4160616919398308,1078.0,114.4,31.0,37.5374493598938
10.7929145,0.2995593026280403,858.0,114.4,21.0,16.748897552490234
12.939221,0.4069750905036926,1001.0,114.4,23.0,29.00626850128174
48.39963,0.4251482933759689,1020.8,114.4,24.0,47.88186836242676
18.5508455,0.4069750905036926,973.5,114.4,24.0,29.00724506378174
78.642762,0.4160616919398308,1065.8999999999999,114.4,33.0,37.5374493598938
15.210208000000002,0.37382968887686724,1009.2,124.8,21.0,-28.225860595703125
14.406692250000003,0.2994782142341137,904.7999999999998,124.8,20.0,37.201171875
81.90489274999999,0.4389588832855224,1241.5,135.2,31.0,196.78060150146484
85.192557,0.4389588832855224,1268.8000000000002,135.2,30.0,196.78060150146484
367.88211025,0.3408264890313148,1092.0,145.6,21.0,478.9082336425781
430.3516305,0.4549493491649627,1274.0,145.6,23.0,631.2212371826172
708.6663229999999,0.4808467179536819,1299.1999999999998,145.6,24.0,679.6760711669922
705.326997,0.3374727182090282,1131.0,156.0,20.0,1231.4516296386719
870.099592,0.3545831218361854,1170.0,156.0,21.0,1291.1952514648438
2062.6419375,0.4709433615207672,1446.0,156.0,32.0,1347.8681640625
1254.32881675,0.4994144588708877,1368.0,156.0,23.0,1287.5681457519531
1484.3119305,0.3374727182090282,1131.0,156.0,20.0,1231.4516296386719
1560.357285,0.4709433615207672,1464.0,156.0,30.0,1347.8681640625
1763.023196,0.4709433615207672,1327.5,156.0,24.0,1347.8681640625
1986.30675375,0.4869349896907806,1456.0,166.4,23.0,2556.2984619140625
2365.7207694999997,0.3501373790204525,1206.4,166.4,21.0,2101.371536254883
2477.698036,0.5179803520441055,1484.8000000000002,166.4,24.0,2853.682571411133
2532.53088075,0.5024576708674431,1552.0,166.4,30.0,2695.9451599121094
3633.72930825,0.3683386519551277,1248.0,166.4,21.0,2094.4423065185547
2497.431754,0.5029268860816956,1547.0,176.8,23.0,3023.2109375
2971.9116025000003,0.3628016524016857,1281.8000000000002,176.8,20.0,2547.4966735839844
2446.85878175,0.5197365805506706,1648.9999999999995,176.8,30.0,3068.4562072753906
3604.927102,0.5365462750196457,1373.6,176.8,22.0,3104.5086059570312
2406.269162,0.3754672072827816,1357.1999999999998,187.2,20.0,2762.115234375
2467.74139275,0.5370162948966026,1746.0000000000005,187.2,30.0,3058.770751953125
2892.4976852500004,0.3958500102162361,1404.0,187.2,21.0,2525.7146606445312
2462.5036185,0.5189194977283478,1638.0,187.2,23.0,2889.8990478515625
3220.7137915000003,0.5349113643169403,1837.3,197.6,32.0,3258.828887939453
4609.527669499999,0.4233609810471535,1544.0,208.0,22.0,3451.1607666015625
4785.795617,0.5922449678182602,1832.0,208.0,26.0,3831.2149658203125
4930.39929975,0.5509024262428284,1910.0,208.0,31.0,4151.181396484375
3790.767084,0.5922449678182602,1928.0,208.0,30.0,3831.2149658203125
3179.91663125,0.5668943226337433,1858.5,218.4,24.0,3868.966796875
4300.4609125,0.5888527408242226,2022.3000000000002,218.4,33.0,3865.8193359375
4894.503656,0.5668943226337433,2030.7,218.4,32.0,3868.966796875
2881.265854,0.6108111590147018,2024.4,218.4,30.0,3809.02197265625
3695.768967,0.4371162131428718,1638.0,218.4,21.0,3347.728515625
4360.63434375,0.5828858911991119,2118.6000000000004,228.8,33.0,4154.069091796875
2436.9911174999997,0.42612623795866966,1658.8000000000002,228.8,21.0,3672.245361328125
4645.469208,0.629378005862236,1858.4,228.8,22.0,3904.487060546875
2687.7684200000003,0.5317533053457737,1934.3000000000002,239.2,21.0,3966.5244140625
4387.951807,0.4646282270550728,1775.6,239.2,22.0,3610.2861328125
2963.66390875,0.4387910030782223,1734.1999999999998,239.2,21.0,3533.5517578125
4792.35257325,0.5988783836364746,2224.1000000000004,239.2,32.0,4130.96044921875
3474.6519725,0.6406907960772514,1975.2,249.6,23.0,3394.8243408203125
5133.7531315,0.6148706376552582,2311.2,249.6,33.0,3867.7003173828125
3256.948112,0.6665109544992447,2188.8,249.6,27.0,2554.7642822265625
5543.814287,0.6308624148368835,2387.5,260.0,31.0,4402.501708984375
3160.27339475,0.5615009255707264,2102.5,260.0,21.0,4490.390869140625
3393.79255725,0.6850780993700027,2225.0,260.0,24.0,3170.785400390625
3775.592548,0.646853506565094,2366.0,270.4,23.0,4410.10498046875
3942.646149,0.6752482280135155,2522.0,270.4,31.0,4059.73974609375
2218.5762569999997,0.6628451943397522,2457.0,280.8,23.0,4186.818359375
3481.827902,0.5021146349608898,2111.2,291.2,21.0,3426.00634765625
4519.31716375,0.7407755106687546,2553.6000000000004,291.2,27.0,4094.9501953125
3386.272139,0.7098063603043556,2648.8,291.2,30.0,4587.99267578125
4102.48369675,0.7593430727720261,2644.8,301.6,27.0,3516.05615234375
5362.033913,0.7270864024758339,2792.7,301.6,33.0,3981.93701171875
4294.69180625,0.6948297321796417,2804.3,301.6,32.0,4428.8291015625
4412.360385,0.7593430727720261,2644.8,301.6,27.0,3516.05615234375
4596.14986025,0.7443655654788017,2910.0,312.0,31.0,4820.6390380859375
4185.022495,0.5964043028652668,2349.0,312.0,22.0,4568.9053955078125
3532.7254135,0.7443655654788017,2469.0,312.0,23.0,4820.6390380859375
2066.3263555000003,0.635869700461626,2523.0,312.0,21.0,4652.308349609375
4943.7250555,0.7108217775821686,2901.0,312.0,32.0,4798.296142578125
3708.201926,0.7779093533754349,2736.0,312.0,27.0,4799.384765625
6466.370582,0.7108217775821686,2865.0,312.0,31.0,4798.296142578125
4010.976525,0.726814329624176,2743.5,322.4,24.0,4437.596191406251
4006.892205,0.5401101373136044,2337.3999999999996,322.4,21.0,4102.6806640625
3896.4352745,0.726814329624176,2743.5,322.4,24.0,4437.596191406251
3415.3267785,0.8150416761636734,2848.0,332.8,24.0,3800.96875
4241.575081,0.7428061664104462,3056.0,332.8,31.0,5163.425537109375
3563.889071,0.7789239212870598,3104.0,332.8,31.0,5006.946044921875
4011.115071,0.6254740990698338,2505.6000000000004,332.8,22.0,3759.652587890625
3921.724947,0.7428061664104462,2912.0,332.8,23.0,5163.425537109375
4034.04730775,0.565439086407423,2488.2,343.2,21.0,4017.4781494140625
5615.4048765,0.7587966620922089,3191.1000000000004,343.2,32.0,4686.80810546875
3988.4790785,0.7587966620922089,3151.5,343.2,31.0,4686.80810546875
4000.836612,0.7962015196681023,3121.8,343.2,30.0,4478.224609375
5773.507400500001,0.7962015196681023,3177.9,343.2,33.0,4478.224609375
3596.834158,0.8336063772439957,2937.0,343.2,24.0,3983.0589599609375
4213.432676,0.7747909724712372,3009.0,353.6,24.0,4381.327867269516
4932.949689,0.8134830966591835,3274.2,353.6,33.0,4369.341921806335
3850.1216985,0.8521752208471298,3026.0,353.6,24.0,4409.073983192444
5028.5406595,0.7747909724712372,3287.7999999999997,353.6,32.0,4381.327867269516
4453.12691875,0.8307613506913185,3311.0,364.0,30.0,5061.297793557524
4675.571496750001,0.6296965852379799,2730.0,364.0,21.0,4614.112680534821
5015.48393325,0.8480398580431938,3405.6000000000004,374.4,30.0,4915.659912109375
5622.3767685,0.8067726194858551,3186.0,374.4,24.0,5429.056213378906
5457.918699,0.907874271273613,3293.0,384.8,24.0,5191.4306640625
4923.469852,0.6572079434990883,2886.0,384.8,21.0,5319.775390625
4556.50613075,0.8653200343251228,3045.1000000000004,384.8,23.0,5512.154296875
4775.5615305,0.7399868704378605,3111.7000000000003,384.8,21.0,4944.4912109375
5785.248743,0.907874271273613,3293.0,384.8,24.0,5191.4306640625
4523.22501525,0.8825972005724907,3594.8,395.2,30.0,5675.7880859375
4713.3069825,0.83875572681427,3362.9999999999995,395.2,24.0,5995.0185546875
4676.9639275,0.7126824073493481,2975.3999999999996,395.2,22.0,4943.3603515625
5145.476044249999,0.83875572681427,3659.3999999999996,395.2,33.0,5995.0185546875
3199.4539215,0.6414297930896282,2940.6000000000004,405.6,20.0,4775.5390625
4346.604995,0.854751318693161,3451.5,405.6,24.0,5565.703125
5302.249089,0.9450077265501022,3556.8,405.6,27.0,5235.09375
4985.735003,0.8707409203052521,3540.0,416.0,24.0,7019.5048828125
6969.771438,0.8707409203052521,3868.0,416.0,32.0,7019.5048828125
5295.2470505,0.7053529098629951,3158.3,426.4,21.0,5036.8023681640625
4837.1711267499995,0.8867338299751282,3628.5,426.4,24.0,6519.5772705078125
5320.18919225,0.9344364181160927,3977.0000000000005,426.4,31.0,6069.061096191406
4914.7596725,0.9821390062570572,3649.0,426.4,24.0,4908.7919921875
6885.607809499999,0.7122311368584633,3198.0,426.4,21.0,5105.43212890625
5349.31807025,0.8867338299751282,3731.0000000000005,426.4,23.0,6519.5772705078125
5131.54381,0.8143542893230915,3532.2000000000003,436.8,21.0,6007.2265625
6023.36357225,0.9027234315872192,4044.6000000000004,436.8,33.0,5145.5048828125
4142.790333000001,1.0007025748491287,3738.0,436.8,24.0,4671.5673828125
5031.731044,1.0007025748491287,3830.3999999999996,436.8,27.0,4671.5673828125
7238.786296,0.951713003218174,4044.6000000000004,436.8,33.0,4555.03125
6356.126323500001,0.9187173545360564,4158.1,447.2,32.0,5213.748046875
4484.264288,0.6920877806842327,3242.2,447.2,20.0,6005.451171875
5007.9464207500005,0.7397419884800911,3354.0,447.2,21.0,5560.5634765625
4954.02436475,0.9689942672848701,4171.0,447.2,31.0,5357.3828125
6955.007964,0.9347081184387208,4202.0,457.6,31.0,4844.9166259765625
3966.7867425,1.0378376990556717,3916.0,457.6,24.0,3594.2980041503906
5996.7967100000005,1.0378376990556717,4012.8,457.6,27.0,3594.2980041503906
5432.563477,0.950699508190155,3982.5,468.0,24.0,6746.223234176636
6057.0840355,0.950699508190155,4351.5,468.0,32.0,6746.223234176636
5158.401314999999,1.0564017444849014,4104.0,468.0,27.0,4851.967031478882
5100.0851845,0.7174166701734066,3393.0,468.0,20.0,4824.042049407959
5876.19394525,1.0035506263375282,4257.0,468.0,30.0,5795.1395053863525
6559.1906930000005,0.7672522142529488,3510.0,468.0,21.0,5682.0955600738525
5950.43324575,0.8213052786886692,3548.3,478.4,22.0,5805.7578125
7007.61950975,0.9826837182044984,4277.0,488.8,23.0,6245.228515625
5528.089969250001,0.7947641685605049,3666.0000000000005,488.8,21.0,4989.2236328125
5345.50486875,0.9826837182044984,4159.5,488.8,24.0,6245.228515625
7825.6751905,0.9826837182044984,4277.0,488.8,23.0,6245.228515625
7542.390237,1.0381097868084908,4526.1,488.8,33.0,5435.76953125
4085.5791867499997,1.1121038645505903,4377.6,499.2,27.0,6360.71875
5531.97889375,0.8085214272141457,3743.9999999999995,499.2,21.0,4358.90625
3965.6302459999997,1.0553910210728643,4656.0,499.2,31.0,6106.6640625
5350.414354500001,1.01466765999794,4679.5,509.6,31.0,5988.919921875
3861.76261275,1.0726681426167488,4753.0,509.6,31.0,5489.07421875
4797.4171155,1.01466765999794,4459.0,509.6,23.0,5988.919921875
4995.40628375,1.1306686252355576,4468.799999999999,509.6,27.0,5434.951171875
6132.4636975,0.8291533961892128,3860.3,520.0,21.0,6282.626953125
7362.3173295,0.9381709843873978,3970.0,520.0,22.0,7690.46435546875
10.491358499999999,0.0621662363409996,68.1,10.2,19.0,12.730712890625
9.421729000000001,0.0655949339270591,91.19999999999999,13.6,20.0,11.2191162109375
9.115815999999999,0.0690239891409874,113.5,17.0,19.0,10.70245361328125
8.963205000000002,0.0724535211920738,136.8,20.4,20.0,11.682510375976562
8.84182,0.0724535211920738,136.2,20.4,19.0,11.682510375976562
9.41958825,0.07416795939207074,149.89999999999998,23.8,19.0,8.850677490234375
9.153784,0.0758823975920677,163.1,23.8,20.0,8.302398681640625
8.771274000000002,0.0758823975920677,163.1,23.8,19.0,8.302398681640625
9.9491065,0.0758823975920677,159.6,23.8,20.0,8.302398681640625
8.259916500000001,0.0793108865618705,181.6,27.2,19.0,11.239990234375
10.994939500000001,0.082740269601345,204.3,30.6,19.0,14.21795654296875
8.80113225,0.082740269601345,222.0,34.0,19.0,9.94683837890625
8.842754749999997,0.0930270478129386,279.6,40.8,20.0,9.91827392578125
8.2208395,0.0964556261897087,296.4000000000001,44.2,20.0,8.17303466796875
8.462099,0.0964556261897087,305.5,44.2,20.0,8.17303466796875
8.5847365,0.1033138558268547,340.5,51.0,19.0,7.24237060546875
8.791380000000002,0.1033138558268547,349.5,51.0,20.0,7.24237060546875
8.959213250000001,0.1101716384291648,396.1,57.8,20.0,10.4501953125
7.731414999999998,0.1101716384291648,387.6,57.8,20.0,10.4501953125
8.188858,0.117029957473278,442.70000000000005,64.6,20.0,30.61029052734375
8.750395000000001,0.117029957473278,442.70000000000005,64.6,19.0,30.61029052734375
8.033253,0.117029957473278,431.3,64.6,19.0,30.61029052734375
8.164151500000001,0.1238873228430748,478.79999999999995,71.4,20.0,6.15447998046875
8.607404,0.1238873228430748,476.7,71.4,19.0,6.15447998046875
8.022890250000001,0.1238873228430748,493.5,74.8,20.0,13.181320190429688
7.560212249999999,0.1273164078593254,512.5999999999999,74.8,20.0,13.083572387695312
8.367548,0.1307452544569969,522.1,78.2,19.0,4.74346923828125
7.961352250000001,0.1341744288802147,559.2,81.6,20.0,15.77825927734375
7.872416249999999,0.13588885217905045,567.5,85.0,19.0,13.742919921875
8.5725055,0.1410319730639457,590.2,88.4,19.0,6.74261474609375
7.49048,0.14274645596742624,603.9000000000001,91.8,19.0,10.5421142578125
9.06786475,0.1444609388709068,629.1,91.8,20.0,10.3546142578125
8.374859,0.1444609388709068,629.1,91.8,20.0,10.3546142578125
9.0739855,0.147889994084835,635.6,95.2,19.0,17.8389892578125
8.133534250000002,0.147889994084835,635.6,95.2,19.0,17.8389892578125
7.938766750000001,0.14960464090108866,658.0,96.9,20.0,-22.428915977478027
8.138611,0.1513192877173423,658.3,98.6,19.0,19.397713259793818
7.719419499999999,0.1513192877173423,681.0,102.0,19.0,4.222063246282158
8.300828500000001,0.1581772491335868,722.3000000000001,105.4,19.0,46.29264905665907
8.2795805,0.1581772491335868,706.8000000000002,105.4,20.0,46.29264905665907
8.133904,0.1581772491335868,703.7,105.4,19.0,46.29264905665907
9.230707,0.1581772491335868,703.7,105.4,19.0,46.29264905665907
7.8255015,0.1616060063242912,745.6,108.8,20.0,-2.5179145336151123
8.91739825,0.1616060063242912,752.0,108.8,19.0,-2.5179145336151123
9.365062250000001,0.1650347635149955,775.5,112.2,20.0,28.274513244628906
8.622997,0.1787508651614189,843.6,125.8,20.0,10.054130554199219
7.919134,0.1821791753172874,885.4,129.2,20.0,8.736701965332031
8.286054250000003,0.1838941797614097,893.0,130.89999999999998,20.0,13026.306243896484
8.2637725,0.185609184205532,908.7,132.6,20.0,36.5684814453125
7.777824749999997,0.185609184205532,908.0,136.0,19.0,24.24033260345459
9.348654500000002,0.1890374943614006,932.0,136.0,20.0,19.708206176757812
9.330191999999998,0.1924670860171318,955.3,139.4,20.0,162.92453002929688
9.602527,0.1924670860171318,930.7,139.4,19.0,162.92453002929688
10.992446249999999,0.1993245109915733,976.1,146.2,19.0,333.2585220336914
11.98546325,0.1993245109915733,976.1,146.2,19.0,333.2585220336914
9.462359000000001,0.1993245109915733,976.1,146.2,19.0,333.2585220336914
10.347601000000001,0.1993245109915733,1010.5,146.2,20.0,333.2585220336914
38.598568,0.22608667239546776,136.8,17.4,21.0,16.370849609375
89.165982,0.228845439851284,182.0,23.2,32.0,34.693756103515625
19.90314025,0.22358059883117676,161.8,23.2,23.0,34.08843994140625
31.450582,0.2183157578110695,170.0,23.2,25.0,33.388702392578125
67.4061465,0.2447962984442711,270.6,34.8,28.0,21.762985229492188
12.2700005,0.2315833643078804,242.7,34.8,20.0,21.082763671875
12.717336,0.2315833643078804,270.9,34.8,28.0,21.082763671875
16.3811195,0.2496339865028858,266.40000000000003,34.8,24.0,21.968856811523438
11.8404625,0.2315833643078804,242.7,34.8,24.0,21.082763671875
34.762476,0.2447962984442711,278.1,34.8,32.0,21.762985229492188
55.339993500000006,0.2447962984442711,281.70000000000005,34.8,32.0,21.762985229492188
35.633455,0.2607473060488701,358.8,46.4,32.0,21.720794677734375
17.923852500000002,0.2448510602116584,384.0,46.4,26.0,20.384063720703125
9.54160175,0.2448510602116584,323.6,46.4,24.0,20.384063720703125
12.665047000000001,0.276698537170887,480.0,58.0,24.0,23.116851806640625
44.453189,0.276698537170887,448.5,58.0,32.0,23.116851806640625
12.577470000000005,0.2581190839409828,419.0,58.0,22.0,17.096832275390625
19.334127000000002,0.276698537170887,467.0,58.0,32.0,23.116851806640625
12.122492,0.2581190839409828,451.5,58.0,28.0,17.096832275390625
13.147728999999998,0.276698537170887,489.0,58.0,24.0,23.116851806640625
11.168872250000003,0.2713876441121101,510.0,69.6,25.0,40.38726806640625
17.354416,0.2926506772637367,556.2,69.6,32.0,40.98345947265625
26.772741500000002,0.2926506772637367,538.2,69.6,32.0,40.98345947265625
26.0679235,0.2926506772637367,563.4000000000001,69.6,32.0,40.98345947265625
18.281126,0.2926506772637367,560.4000000000001,69.6,32.0,40.98345947265625
12.80383275,0.2713876441121101,537.0,69.6,23.0,40.38726806640625
11.854523999999998,0.2846560850739479,626.5,81.2,23.0,20.1705322265625
12.912479000000001,0.2846560850739479,595.0,81.2,25.0,20.1705322265625
16.2045945,0.3086020722985267,648.9,81.2,32.0,23.497314453125
11.018052500000003,0.2979224696755409,670.4000000000001,92.8,22.0,14.5567626953125
16.896304999999998,0.3245520964264869,737.6,92.8,32.0,19.64794921875
14.410936,0.2979224696755409,761.5999999999999,92.8,22.0,14.5567626953125
14.771362000000003,0.3245520964264869,741.5999999999999,92.8,32.0,19.64794921875
19.58956475,0.3405036106705665,845.0999999999999,104.4,32.0,32.40281539183137
11.945888500000002,0.3111910298466682,856.8,104.4,22.0,33.55119524189121
14.118507000000001,0.3111910298466682,812.7,104.4,28.0,33.55119524189121
17.2537685,0.3405036106705665,807.3000000000001,104.4,32.0,32.40281539183137
13.3811,0.3111910298466682,765.0,104.4,25.0,33.55119524189121
17.474471750000003,0.3405036106705665,807.3000000000001,104.4,32.0,32.40281539183137
19.301796000000003,0.3564544096589088,960.0,116.0,26.0,54.564247131347656
28.97336925,0.3564544096589088,897.0,116.0,32.0,54.564247131347656
22.27254825,0.3404566571116447,911.0,116.0,30.0,37.13758087158203
22.45798475,0.3377264514565468,993.3000000000001,127.6,28.0,15.403421401977539
15.302377999999997,0.3724046126008034,1055.9999999999998,127.6,24.0,28.485260009765625
18.233589499999997,0.3377264514565468,935.0,127.6,25.0,15.403421401977539
22.54144775,0.3724046126008034,986.7,127.6,32.0,28.485260009765625
16.741052000000003,0.3377264514565468,921.8,127.6,22.0,15.403421401977539
21.134839999999997,0.3724046126008034,986.7,127.6,32.0,28.485260009765625
18.133624500000003,0.3724046126008034,1075.8,127.6,26.0,28.485260009765625
20.7791135,0.3883566036820411,1112.4,139.2,32.0,119.66329956054688
80.07415900000001,0.3696756884455681,1093.1999999999998,139.2,30.0,95.62332153320312
799.57550375,0.4043069258332252,1198.6,150.8,32.0,775.67236328125
