method, generation, latency, ar
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 30.0, 0.625
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 32.0, 0.71875
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 30.0, 0.625
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 89, 21.0, 0.125
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 32.0, 0.71875
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 30.0, 0.625
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 90, 21.0, 0.125
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 32.0, 0.71875
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 30.0, 0.625
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
