ha,waf,tm,ips,h3,h2,h4,h1,0
ha,waf,tm,ips,h3,h2,h4,h2,0
ha,waf,tm,ips,h3,h2,h4,h3,0
ha,waf,tm,ips,h3,h2,h4,h4,0
ha,waf,tm,ips,h3,h3,h1,h1,0
ha,waf,tm,ips,h3,h3,h1,h2,0
ha,waf,tm,ips,h3,h3,h1,h3,0
ha,waf,tm,ips,h3,h3,h1,h4,0
ha,waf,tm,ips,h3,h3,h2,h1,0
ha,waf,tm,ips,h3,h3,h2,h2,0
ha,waf,tm,ips,h3,h3,h2,h3,0
ha,waf,tm,ips,h3,h3,h2,h4,0
ha,waf,tm,ips,h3,h3,h3,h1,0
ha,waf,tm,ips,h3,h3,h3,h2,0
ha,waf,tm,ips,h3,h3,h3,h3,0
ha,waf,tm,ips,h3,h3,h3,h4,0
ha,waf,tm,ips,h3,h3,h4,h1,0
ha,waf,tm,ips,h3,h3,h4,h2,0
ha,waf,tm,ips,h3,h3,h4,h3,0
ha,waf,tm,ips,h3,h3,h4,h4,0
ha,waf,tm,ips,h3,h4,h1,h1,0
ha,waf,tm,ips,h3,h4,h1,h2,0
ha,waf,tm,ips,h3,h4,h1,h3,0
ha,waf,tm,ips,h3,h4,h1,h4,0
ha,waf,tm,ips,h3,h4,h2,h1,0
ha,waf,tm,ips,h3,h4,h2,h2,0
ha,waf,tm,ips,h3,h4,h2,h3,0
ha,waf,tm,ips,h3,h4,h2,h4,0
ha,waf,tm,ips,h3,h4,h3,h1,0
ha,waf,tm,ips,h3,h4,h3,h2,0
ha,waf,tm,ips,h3,h4,h3,h3,0
ha,waf,tm,ips,h3,h4,h3,h4,0
ha,waf,tm,ips,h3,h4,h4,h1,0
ha,waf,tm,ips,h3,h4,h4,h2,0
ha,waf,tm,ips,h3,h4,h4,h3,0
ha,waf,tm,ips,h3,h4,h4,h4,0
ha,waf,tm,ips,h4,h1,h1,h1,0
ha,waf,tm,ips,h4,h1,h1,h2,0
ha,waf,tm,ips,h4,h1,h1,h3,0
ha,waf,tm,ips,h4,h1,h1,h4,0
ha,waf,tm,ips,h4,h1,h2,h1,0
ha,waf,tm,ips,h4,h1,h2,h2,0
ha,waf,tm,ips,h4,h1,h2,h3,0
ha,waf,tm,ips,h4,h1,h2,h4,0
ha,waf,tm,ips,h4,h1,h3,h1,0
ha,waf,tm,ips,h4,h1,h3,h2,0
ha,waf,tm,ips,h4,h1,h3,h3,0
ha,waf,tm,ips,h4,h1,h3,h4,0
ha,waf,tm,ips,h4,h1,h4,h1,0
ha,waf,tm,ips,h4,h1,h4,h2,0
ha,waf,tm,ips,h4,h1,h4,h3,0
ha,waf,tm,ips,h4,h1,h4,h4,0
ha,waf,tm,ips,h4,h2,h1,h1,0
ha,waf,tm,ips,h4,h2,h1,h2,0
ha,waf,tm,ips,h4,h2,h1,h3,0
ha,waf,tm,ips,h4,h2,h1,h4,0
ha,waf,tm,ips,h4,h2,h2,h1,0
ha,waf,tm,ips,h4,h2,h2,h2,0
ha,waf,tm,ips,h4,h2,h2,h3,0
ha,waf,tm,ips,h4,h2,h2,h4,0
ha,waf,tm,ips,h4,h2,h3,h1,0
ha,waf,tm,ips,h4,h2,h3,h2,0
ha,waf,tm,ips,h4,h2,h3,h3,0
ha,waf,tm,ips,h4,h2,h3,h4,0
ha,waf,tm,ips,h4,h2,h4,h1,0
ha,waf,tm,ips,h4,h2,h4,h2,0
ha,waf,tm,ips,h4,h2,h4,h3,0
ha,waf,tm,ips,h4,h2,h4,h4,0
ha,waf,tm,ips,h4,h3,h1,h1,0
ha,waf,tm,ips,h4,h3,h1,h2,0
ha,waf,tm,ips,h4,h3,h1,h3,0
ha,waf,tm,ips,h4,h3,h1,h4,0
ha,waf,tm,ips,h4,h3,h2,h1,0
ha,waf,tm,ips,h4,h3,h2,h2,0
ha,waf,tm,ips,h4,h3,h2,h3,0
ha,waf,tm,ips,h4,h3,h2,h4,0
ha,waf,tm,ips,h4,h3,h3,h1,0
ha,waf,tm,ips,h4,h3,h3,h2,0
ha,waf,tm,ips,h4,h3,h3,h3,0
ha,waf,tm,ips,h4,h3,h3,h4,0
ha,waf,tm,ips,h4,h3,h4,h1,0
ha,waf,tm,ips,h4,h3,h4,h2,0
ha,waf,tm,ips,h4,h3,h4,h3,0
ha,waf,tm,ips,h4,h3,h4,h4,0
ha,waf,tm,ips,h4,h4,h1,h1,0
ha,waf,tm,ips,h4,h4,h1,h2,0
ha,waf,tm,ips,h4,h4,h1,h3,0
ha,waf,tm,ips,h4,h4,h1,h4,0
ha,waf,tm,ips,h4,h4,h2,h1,0
ha,waf,tm,ips,h4,h4,h2,h2,0
ha,waf,tm,ips,h4,h4,h2,h3,0
ha,waf,tm,ips,h4,h4,h2,h4,0
ha,waf,tm,ips,h4,h4,h3,h1,0
ha,waf,tm,ips,h4,h4,h3,h2,0
ha,waf,tm,ips,h4,h4,h3,h3,0
ha,waf,tm,ips,h4,h4,h3,h4,0
ha,waf,tm,ips,h4,h4,h4,h1,0
ha,waf,tm,ips,h4,h4,h4,h2,0
ha,waf,tm,ips,h4,h4,h4,h3,0
ha,waf,tm,ips,h4,h4,h4,h4,0
ha,waf,ips,tm,h1,h1,h1,h1,0
ha,waf,ips,tm,h1,h1,h1,h2,0
ha,waf,ips,tm,h1,h1,h1,h3,0
ha,waf,ips,tm,h1,h1,h1,h4,0
ha,waf,ips,tm,h1,h1,h2,h1,0
ha,waf,ips,tm,h1,h1,h2,h2,0
ha,waf,ips,tm,h1,h1,h2,h3,0
ha,waf,ips,tm,h1,h1,h2,h4,0
ha,waf,ips,tm,h1,h1,h3,h1,0
ha,waf,ips,tm,h1,h1,h3,h2,0
ha,waf,ips,tm,h1,h1,h3,h3,0
ha,waf,ips,tm,h1,h1,h3,h4,0
ha,waf,ips,tm,h1,h1,h4,h1,0
ha,waf,ips,tm,h1,h1,h4,h2,0
ha,waf,ips,tm,h1,h1,h4,h3,0
ha,waf,ips,tm,h1,h1,h4,h4,0
ha,waf,ips,tm,h1,h2,h1,h1,0
ha,waf,ips,tm,h1,h2,h1,h2,0
ha,waf,ips,tm,h1,h2,h1,h3,0
ha,waf,ips,tm,h1,h2,h1,h4,0
ha,waf,ips,tm,h1,h2,h2,h1,0
ha,waf,ips,tm,h1,h2,h2,h2,0
ha,waf,ips,tm,h1,h2,h2,h3,0
ha,waf,ips,tm,h1,h2,h2,h4,0
ha,waf,ips,tm,h1,h2,h3,h1,0
ha,waf,ips,tm,h1,h2,h3,h2,0
ha,waf,ips,tm,h1,h2,h3,h3,0
ha,waf,ips,tm,h1,h2,h3,h4,0
ha,waf,ips,tm,h1,h2,h4,h1,0
ha,waf,ips,tm,h1,h2,h4,h2,0
ha,waf,ips,tm,h1,h2,h4,h3,0
ha,waf,ips,tm,h1,h2,h4,h4,0
ha,waf,ips,tm,h1,h3,h1,h1,0
ha,waf,ips,tm,h1,h3,h1,h2,0
ha,waf,ips,tm,h1,h3,h1,h3,0
ha,waf,ips,tm,h1,h3,h1,h4,0
ha,waf,ips,tm,h1,h3,h2,h1,0
ha,waf,ips,tm,h1,h3,h2,h2,0
ha,waf,ips,tm,h1,h3,h2,h3,0
ha,waf,ips,tm,h1,h3,h2,h4,0
ha,waf,ips,tm,h1,h3,h3,h1,0
ha,waf,ips,tm,h1,h3,h3,h2,0
ha,waf,ips,tm,h1,h3,h3,h3,0
ha,waf,ips,tm,h1,h3,h3,h4,0
ha,waf,ips,tm,h1,h3,h4,h1,0
ha,waf,ips,tm,h1,h3,h4,h2,0
ha,waf,ips,tm,h1,h3,h4,h3,0
ha,waf,ips,tm,h1,h3,h4,h4,0
ha,waf,ips,tm,h1,h4,h1,h1,0
ha,waf,ips,tm,h1,h4,h1,h2,0
ha,waf,ips,tm,h1,h4,h1,h3,0
ha,waf,ips,tm,h1,h4,h1,h4,0
ha,waf,ips,tm,h1,h4,h2,h1,0
ha,waf,ips,tm,h1,h4,h2,h2,0
ha,waf,ips,tm,h1,h4,h2,h3,0
ha,waf,ips,tm,h1,h4,h2,h4,0
ha,waf,ips,tm,h1,h4,h3,h1,0
ha,waf,ips,tm,h1,h4,h3,h2,0
ha,waf,ips,tm,h1,h4,h3,h3,0
ha,waf,ips,tm,h1,h4,h3,h4,0
ha,waf,ips,tm,h1,h4,h4,h1,0
ha,waf,ips,tm,h1,h4,h4,h2,0
ha,waf,ips,tm,h1,h4,h4,h3,0
ha,waf,ips,tm,h1,h4,h4,h4,0
ha,waf,ips,tm,h2,h1,h1,h1,0
ha,waf,ips,tm,h2,h1,h1,h2,0
ha,waf,ips,tm,h2,h1,h1,h3,0
ha,waf,ips,tm,h2,h1,h1,h4,0
ha,waf,ips,tm,h2,h1,h2,h1,0
ha,waf,ips,tm,h2,h1,h2,h2,0
ha,waf,ips,tm,h2,h1,h2,h3,0
ha,waf,ips,tm,h2,h1,h2,h4,0
ha,waf,ips,tm,h2,h1,h3,h1,0
ha,waf,ips,tm,h2,h1,h3,h2,0
ha,waf,ips,tm,h2,h1,h3,h3,0
ha,waf,ips,tm,h2,h1,h3,h4,0
ha,waf,ips,tm,h2,h1,h4,h1,0
ha,waf,ips,tm,h2,h1,h4,h2,0
ha,waf,ips,tm,h2,h1,h4,h3,0
ha,waf,ips,tm,h2,h1,h4,h4,0
ha,waf,ips,tm,h2,h2,h1,h1,0
ha,waf,ips,tm,h2,h2,h1,h2,0
ha,waf,ips,tm,h2,h2,h1,h3,0
ha,waf,ips,tm,h2,h2,h1,h4,0
ha,waf,ips,tm,h2,h2,h2,h1,0
ha,waf,ips,tm,h2,h2,h2,h2,0
ha,waf,ips,tm,h2,h2,h2,h3,0
ha,waf,ips,tm,h2,h2,h2,h4,0
ha,waf,ips,tm,h2,h2,h3,h1,0
ha,waf,ips,tm,h2,h2,h3,h2,0
ha,waf,ips,tm,h2,h2,h3,h3,0
ha,waf,ips,tm,h2,h2,h3,h4,0
ha,waf,ips,tm,h2,h2,h4,h1,0
ha,waf,ips,tm,h2,h2,h4,h2,0
ha,waf,ips,tm,h2,h2,h4,h3,0
ha,waf,ips,tm,h2,h2,h4,h4,0
ha,waf,ips,tm,h2,h3,h1,h1,0
ha,waf,ips,tm,h2,h3,h1,h2,0
ha,waf,ips,tm,h2,h3,h1,h3,0
ha,waf,ips,tm,h2,h3,h1,h4,0
ha,waf,ips,tm,h2,h3,h2,h1,0
ha,waf,ips,tm,h2,h3,h2,h2,0
ha,waf,ips,tm,h2,h3,h2,h3,0
ha,waf,ips,tm,h2,h3,h2,h4,0
ha,waf,ips,tm,h2,h3,h3,h1,0
ha,waf,ips,tm,h2,h3,h3,h2,0
ha,waf,ips,tm,h2,h3,h3,h3,0
ha,waf,ips,tm,h2,h3,h3,h4,0
ha,waf,ips,tm,h2,h3,h4,h1,0
ha,waf,ips,tm,h2,h3,h4,h2,0
ha,waf,ips,tm,h2,h3,h4,h3,0
ha,waf,ips,tm,h2,h3,h4,h4,0
ha,waf,ips,tm,h2,h4,h1,h1,0
ha,waf,ips,tm,h2,h4,h1,h2,0
ha,waf,ips,tm,h2,h4,h1,h3,0
ha,waf,ips,tm,h2,h4,h1,h4,0
ha,waf,ips,tm,h2,h4,h2,h1,0
ha,waf,ips,tm,h2,h4,h2,h2,0
ha,waf,ips,tm,h2,h4,h2,h3,0
ha,waf,ips,tm,h2,h4,h2,h4,0
ha,waf,ips,tm,h2,h4,h3,h1,0
ha,waf,ips,tm,h2,h4,h3,h2,0
ha,waf,ips,tm,h2,h4,h3,h3,0
ha,waf,ips,tm,h2,h4,h3,h4,0
ha,waf,ips,tm,h2,h4,h4,h1,0
ha,waf,ips,tm,h2,h4,h4,h2,0
ha,waf,ips,tm,h2,h4,h4,h3,0
ha,waf,ips,tm,h2,h4,h4,h4,0
ha,waf,ips,tm,h3,h1,h1,h1,0
ha,waf,ips,tm,h3,h1,h1,h2,0
ha,waf,ips,tm,h3,h1,h1,h3,0
ha,waf,ips,tm,h3,h1,h1,h4,0
ha,waf,ips,tm,h3,h1,h2,h1,0
ha,waf,ips,tm,h3,h1,h2,h2,0
ha,waf,ips,tm,h3,h1,h2,h3,0
ha,waf,ips,tm,h3,h1,h2,h4,0
ha,waf,ips,tm,h3,h1,h3,h1,0
ha,waf,ips,tm,h3,h1,h3,h2,0
ha,waf,ips,tm,h3,h1,h3,h3,0
ha,waf,ips,tm,h3,h1,h3,h4,0
ha,waf,ips,tm,h3,h1,h4,h1,0
ha,waf,ips,tm,h3,h1,h4,h2,0
ha,waf,ips,tm,h3,h1,h4,h3,0
ha,waf,ips,tm,h3,h1,h4,h4,0
ha,waf,ips,tm,h3,h2,h1,h1,0
ha,waf,ips,tm,h3,h2,h1,h2,0
ha,waf,ips,tm,h3,h2,h1,h3,0
ha,waf,ips,tm,h3,h2,h1,h4,0
ha,waf,ips,tm,h3,h2,h2,h1,0
ha,waf,ips,tm,h3,h2,h2,h2,0
ha,waf,ips,tm,h3,h2,h2,h3,0
ha,waf,ips,tm,h3,h2,h2,h4,0
ha,waf,ips,tm,h3,h2,h3,h1,0
ha,waf,ips,tm,h3,h2,h3,h2,0
ha,waf,ips,tm,h3,h2,h3,h3,0
ha,waf,ips,tm,h3,h2,h3,h4,0
ha,waf,ips,tm,h3,h2,h4,h1,0
ha,waf,ips,tm,h3,h2,h4,h2,0
ha,waf,ips,tm,h3,h2,h4,h3,0
ha,waf,ips,tm,h3,h2,h4,h4,0
ha,waf,ips,tm,h3,h3,h1,h1,0
ha,waf,ips,tm,h3,h3,h1,h2,0
ha,waf,ips,tm,h3,h3,h1,h3,0
ha,waf,ips,tm,h3,h3,h1,h4,0
ha,waf,ips,tm,h3,h3,h2,h1,0
ha,waf,ips,tm,h3,h3,h2,h2,0
ha,waf,ips,tm,h3,h3,h2,h3,0
ha,waf,ips,tm,h3,h3,h2,h4,0
ha,waf,ips,tm,h3,h3,h3,h1,0
ha,waf,ips,tm,h3,h3,h3,h2,0
ha,waf,ips,tm,h3,h3,h3,h3,0
ha,waf,ips,tm,h3,h3,h3,h4,0
ha,waf,ips,tm,h3,h3,h4,h1,0
ha,waf,ips,tm,h3,h3,h4,h2,0
ha,waf,ips,tm,h3,h3,h4,h3,0
ha,waf,ips,tm,h3,h3,h4,h4,0
ha,waf,ips,tm,h3,h4,h1,h1,0
ha,waf,ips,tm,h3,h4,h1,h2,0
ha,waf,ips,tm,h3,h4,h1,h3,0
ha,waf,ips,tm,h3,h4,h1,h4,0
ha,waf,ips,tm,h3,h4,h2,h1,0
ha,waf,ips,tm,h3,h4,h2,h2,0
ha,waf,ips,tm,h3,h4,h2,h3,0
ha,waf,ips,tm,h3,h4,h2,h4,0
ha,waf,ips,tm,h3,h4,h3,h1,0
ha,waf,ips,tm,h3,h4,h3,h2,0
ha,waf,ips,tm,h3,h4,h3,h3,0
ha,waf,ips,tm,h3,h4,h3,h4,0
ha,waf,ips,tm,h3,h4,h4,h1,0
ha,waf,ips,tm,h3,h4,h4,h2,0
ha,waf,ips,tm,h3,h4,h4,h3,0
ha,waf,ips,tm,h3,h4,h4,h4,0
ha,waf,ips,tm,h4,h1,h1,h1,0
ha,waf,ips,tm,h4,h1,h1,h2,0
ha,waf,ips,tm,h4,h1,h1,h3,0
ha,waf,ips,tm,h4,h1,h1,h4,0
ha,waf,ips,tm,h4,h1,h2,h1,0
ha,waf,ips,tm,h4,h1,h2,h2,0
ha,waf,ips,tm,h4,h1,h2,h3,0
ha,waf,ips,tm,h4,h1,h2,h4,0
ha,waf,ips,tm,h4,h1,h3,h1,0
ha,waf,ips,tm,h4,h1,h3,h2,0
ha,waf,ips,tm,h4,h1,h3,h3,0
ha,waf,ips,tm,h4,h1,h3,h4,0
ha,waf,ips,tm,h4,h1,h4,h1,0
ha,waf,ips,tm,h4,h1,h4,h2,0
ha,waf,ips,tm,h4,h1,h4,h3,0
ha,waf,ips,tm,h4,h1,h4,h4,0
ha,waf,ips,tm,h4,h2,h1,h1,0
ha,waf,ips,tm,h4,h2,h1,h2,0
ha,waf,ips,tm,h4,h2,h1,h3,0
ha,waf,ips,tm,h4,h2,h1,h4,0
ha,waf,ips,tm,h4,h2,h2,h1,0
ha,waf,ips,tm,h4,h2,h2,h2,0
ha,waf,ips,tm,h4,h2,h2,h3,0
ha,waf,ips,tm,h4,h2,h2,h4,0
ha,waf,ips,tm,h4,h2,h3,h1,0
ha,waf,ips,tm,h4,h2,h3,h2,0
ha,waf,ips,tm,h4,h2,h3,h3,0
ha,waf,ips,tm,h4,h2,h3,h4,0
ha,waf,ips,tm,h4,h2,h4,h1,0
ha,waf,ips,tm,h4,h2,h4,h2,0
ha,waf,ips,tm,h4,h2,h4,h3,0
ha,waf,ips,tm,h4,h2,h4,h4,0
ha,waf,ips,tm,h4,h3,h1,h1,0
ha,waf,ips,tm,h4,h3,h1,h2,0
ha,waf,ips,tm,h4,h3,h1,h3,0
ha,waf,ips,tm,h4,h3,h1,h4,0
ha,waf,ips,tm,h4,h3,h2,h1,0
ha,waf,ips,tm,h4,h3,h2,h2,0
ha,waf,ips,tm,h4,h3,h2,h3,0
ha,waf,ips,tm,h4,h3,h2,h4,0
ha,waf,ips,tm,h4,h3,h3,h1,0
ha,waf,ips,tm,h4,h3,h3,h2,0
ha,waf,ips,tm,h4,h3,h3,h3,0
ha,waf,ips,tm,h4,h3,h3,h4,0
ha,waf,ips,tm,h4,h3,h4,h1,0
ha,waf,ips,tm,h4,h3,h4,h2,0
ha,waf,ips,tm,h4,h3,h4,h3,0
ha,waf,ips,tm,h4,h3,h4,h4,0
ha,waf,ips,tm,h4,h4,h1,h1,0
ha,waf,ips,tm,h4,h4,h1,h2,0
ha,waf,ips,tm,h4,h4,h1,h3,0
ha,waf,ips,tm,h4,h4,h1,h4,0
ha,waf,ips,tm,h4,h4,h2,h1,0
ha,waf,ips,tm,h4,h4,h2,h2,0
ha,waf,ips,tm,h4,h4,h2,h3,0
ha,waf,ips,tm,h4,h4,h2,h4,0
ha,waf,ips,tm,h4,h4,h3,h1,0
ha,waf,ips,tm,h4,h4,h3,h2,0
ha,waf,ips,tm,h4,h4,h3,h3,0
ha,waf,ips,tm,h4,h4,h3,h4,0
ha,waf,ips,tm,h4,h4,h4,h1,0
ha,waf,ips,tm,h4,h4,h4,h2,0
ha,waf,ips,tm,h4,h4,h4,h3,0
ha,waf,ips,tm,h4,h4,h4,h4,0
ha,tm,waf,ips,h1,h1,h1,h1,0
ha,tm,waf,ips,h1,h1,h1,h2,0
ha,tm,waf,ips,h1,h1,h1,h3,0
ha,tm,waf,ips,h1,h1,h1,h4,0
ha,tm,waf,ips,h1,h1,h2,h1,0
ha,tm,waf,ips,h1,h1,h2,h2,0
ha,tm,waf,ips,h1,h1,h2,h3,0
ha,tm,waf,ips,h1,h1,h2,h4,0
ha,tm,waf,ips,h1,h1,h3,h1,0
ha,tm,waf,ips,h1,h1,h3,h2,0
ha,tm,waf,ips,h1,h1,h3,h3,0
ha,tm,waf,ips,h1,h1,h3,h4,0
ha,tm,waf,ips,h1,h1,h4,h1,0
ha,tm,waf,ips,h1,h1,h4,h2,0
ha,tm,waf,ips,h1,h1,h4,h3,0
ha,tm,waf,ips,h1,h1,h4,h4,0
ha,tm,waf,ips,h1,h2,h1,h1,0
ha,tm,waf,ips,h1,h2,h1,h2,0
ha,tm,waf,ips,h1,h2,h1,h3,0
ha,tm,waf,ips,h1,h2,h1,h4,0
ha,tm,waf,ips,h1,h2,h2,h1,0
ha,tm,waf,ips,h1,h2,h2,h2,0
ha,tm,waf,ips,h1,h2,h2,h3,0
ha,tm,waf,ips,h1,h2,h2,h4,0
ha,tm,waf,ips,h1,h2,h3,h1,0
ha,tm,waf,ips,h1,h2,h3,h2,0
ha,tm,waf,ips,h1,h2,h3,h3,0
ha,tm,waf,ips,h1,h2,h3,h4,0
ha,tm,waf,ips,h1,h2,h4,h1,0
ha,tm,waf,ips,h1,h2,h4,h2,0
ha,tm,waf,ips,h1,h2,h4,h3,0
ha,tm,waf,ips,h1,h2,h4,h4,0
ha,tm,waf,ips,h1,h3,h1,h1,0
ha,tm,waf,ips,h1,h3,h1,h2,0
ha,tm,waf,ips,h1,h3,h1,h3,0
ha,tm,waf,ips,h1,h3,h1,h4,0
ha,tm,waf,ips,h1,h3,h2,h1,0
ha,tm,waf,ips,h1,h3,h2,h2,0
ha,tm,waf,ips,h1,h3,h2,h3,0
ha,tm,waf,ips,h1,h3,h2,h4,0
ha,tm,waf,ips,h1,h3,h3,h1,0
ha,tm,waf,ips,h1,h3,h3,h2,0
ha,tm,waf,ips,h1,h3,h3,h3,0
ha,tm,waf,ips,h1,h3,h3,h4,0
ha,tm,waf,ips,h1,h3,h4,h1,0
ha,tm,waf,ips,h1,h3,h4,h2,0
ha,tm,waf,ips,h1,h3,h4,h3,0
ha,tm,waf,ips,h1,h3,h4,h4,0
ha,tm,waf,ips,h1,h4,h1,h1,0
ha,tm,waf,ips,h1,h4,h1,h2,0
ha,tm,waf,ips,h1,h4,h1,h3,0
ha,tm,waf,ips,h1,h4,h1,h4,0
ha,tm,waf,ips,h1,h4,h2,h1,0
ha,tm,waf,ips,h1,h4,h2,h2,0
ha,tm,waf,ips,h1,h4,h2,h3,0
ha,tm,waf,ips,h1,h4,h2,h4,0
ha,tm,waf,ips,h1,h4,h3,h1,0
ha,tm,waf,ips,h1,h4,h3,h2,0
ha,tm,waf,ips,h1,h4,h3,h3,0
ha,tm,waf,ips,h1,h4,h3,h4,0
ha,tm,waf,ips,h1,h4,h4,h1,0
ha,tm,waf,ips,h1,h4,h4,h2,0
ha,tm,waf,ips,h1,h4,h4,h3,0
ha,tm,waf,ips,h1,h4,h4,h4,0
ha,tm,waf,ips,h2,h1,h1,h1,0
ha,tm,waf,ips,h2,h1,h1,h2,0
ha,tm,waf,ips,h2,h1,h1,h3,0
ha,tm,waf,ips,h2,h1,h1,h4,0
ha,tm,waf,ips,h2,h1,h2,h1,0
ha,tm,waf,ips,h2,h1,h2,h2,0
ha,tm,waf,ips,h2,h1,h2,h3,0
ha,tm,waf,ips,h2,h1,h2,h4,0
ha,tm,waf,ips,h2,h1,h3,h1,0
ha,tm,waf,ips,h2,h1,h3,h2,0
ha,tm,waf,ips,h2,h1,h3,h3,0
ha,tm,waf,ips,h2,h1,h3,h4,0
ha,tm,waf,ips,h2,h1,h4,h1,0
ha,tm,waf,ips,h2,h1,h4,h2,0
ha,tm,waf,ips,h2,h1,h4,h3,0
ha,tm,waf,ips,h2,h1,h4,h4,0
ha,tm,waf,ips,h2,h2,h1,h1,0
ha,tm,waf,ips,h2,h2,h1,h2,0
ha,tm,waf,ips,h2,h2,h1,h3,0
ha,tm,waf,ips,h2,h2,h1,h4,0
ha,tm,waf,ips,h2,h2,h2,h1,0
ha,tm,waf,ips,h2,h2,h2,h2,0
ha,tm,waf,ips,h2,h2,h2,h3,0
ha,tm,waf,ips,h2,h2,h2,h4,0
ha,tm,waf,ips,h2,h2,h3,h1,0
ha,tm,waf,ips,h2,h2,h3,h2,0
ha,tm,waf,ips,h2,h2,h3,h3,0
ha,tm,waf,ips,h2,h2,h3,h4,0
ha,tm,waf,ips,h2,h2,h4,h1,0
ha,tm,waf,ips,h2,h2,h4,h2,0
ha,tm,waf,ips,h2,h2,h4,h3,0
ha,tm,waf,ips,h2,h2,h4,h4,0
ha,tm,waf,ips,h2,h3,h1,h1,0
ha,tm,waf,ips,h2,h3,h1,h2,0
ha,tm,waf,ips,h2,h3,h1,h3,0
ha,tm,waf,ips,h2,h3,h1,h4,0
ha,tm,waf,ips,h2,h3,h2,h1,0
ha,tm,waf,ips,h2,h3,h2,h2,0
ha,tm,waf,ips,h2,h3,h2,h3,0
ha,tm,waf,ips,h2,h3,h2,h4,0
ha,tm,waf,ips,h2,h3,h3,h1,0
ha,tm,waf,ips,h2,h3,h3,h2,0
ha,tm,waf,ips,h2,h3,h3,h3,0
ha,tm,waf,ips,h2,h3,h3,h4,0
ha,tm,waf,ips,h2,h3,h4,h1,0
ha,tm,waf,ips,h2,h3,h4,h2,0
ha,tm,waf,ips,h2,h3,h4,h3,0
ha,tm,waf,ips,h2,h3,h4,h4,0
ha,tm,waf,ips,h2,h4,h1,h1,0
ha,tm,waf,ips,h2,h4,h1,h2,0
ha,tm,waf,ips,h2,h4,h1,h3,0
ha,tm,waf,ips,h2,h4,h1,h4,0
ha,tm,waf,ips,h2,h4,h2,h1,0
ha,tm,waf,ips,h2,h4,h2,h2,0
ha,tm,waf,ips,h2,h4,h2,h3,0
ha,tm,waf,ips,h2,h4,h2,h4,0
ha,tm,waf,ips,h2,h4,h3,h1,0
ha,tm,waf,ips,h2,h4,h3,h2,0
ha,tm,waf,ips,h2,h4,h3,h3,0
ha,tm,waf,ips,h2,h4,h3,h4,0
ha,tm,waf,ips,h2,h4,h4,h1,0
ha,tm,waf,ips,h2,h4,h4,h2,0
ha,tm,waf,ips,h2,h4,h4,h3,0
ha,tm,waf,ips,h2,h4,h4,h4,0
ha,tm,waf,ips,h3,h1,h1,h1,0
ha,tm,waf,ips,h3,h1,h1,h2,0
ha,tm,waf,ips,h3,h1,h1,h3,0
ha,tm,waf,ips,h3,h1,h1,h4,0
ha,tm,waf,ips,h3,h1,h2,h1,0
ha,tm,waf,ips,h3,h1,h2,h2,0
ha,tm,waf,ips,h3,h1,h2,h3,0
ha,tm,waf,ips,h3,h1,h2,h4,0
ha,tm,waf,ips,h3,h1,h3,h1,0
ha,tm,waf,ips,h3,h1,h3,h2,0
ha,tm,waf,ips,h3,h1,h3,h3,0
ha,tm,waf,ips,h3,h1,h3,h4,0
ha,tm,waf,ips,h3,h1,h4,h1,0
ha,tm,waf,ips,h3,h1,h4,h2,0
ha,tm,waf,ips,h3,h1,h4,h3,0
ha,tm,waf,ips,h3,h1,h4,h4,0
ha,tm,waf,ips,h3,h2,h1,h1,0
ha,tm,waf,ips,h3,h2,h1,h2,0
ha,tm,waf,ips,h3,h2,h1,h3,0
ha,tm,waf,ips,h3,h2,h1,h4,0
ha,tm,waf,ips,h3,h2,h2,h1,0
ha,tm,waf,ips,h3,h2,h2,h2,0
ha,tm,waf,ips,h3,h2,h2,h3,0
ha,tm,waf,ips,h3,h2,h2,h4,0
ha,tm,waf,ips,h3,h2,h3,h1,0
ha,tm,waf,ips,h3,h2,h3,h2,0
ha,tm,waf,ips,h3,h2,h3,h3,0
ha,tm,waf,ips,h3,h2,h3,h4,0
ha,tm,waf,ips,h3,h2,h4,h1,0
ha,tm,waf,ips,h3,h2,h4,h2,0
ha,tm,waf,ips,h3,h2,h4,h3,0
ha,tm,waf,ips,h3,h2,h4,h4,0
ha,tm,waf,ips,h3,h3,h1,h1,0
ha,tm,waf,ips,h3,h3,h1,h2,0
ha,tm,waf,ips,h3,h3,h1,h3,0
ha,tm,waf,ips,h3,h3,h1,h4,0
ha,tm,waf,ips,h3,h3,h2,h1,0
ha,tm,waf,ips,h3,h3,h2,h2,0
ha,tm,waf,ips,h3,h3,h2,h3,0
ha,tm,waf,ips,h3,h3,h2,h4,0
ha,tm,waf,ips,h3,h3,h3,h1,0
ha,tm,waf,ips,h3,h3,h3,h2,0
ha,tm,waf,ips,h3,h3,h3,h3,0
ha,tm,waf,ips,h3,h3,h3,h4,0
ha,tm,waf,ips,h3,h3,h4,h1,0
ha,tm,waf,ips,h3,h3,h4,h2,0
ha,tm,waf,ips,h3,h3,h4,h3,0
ha,tm,waf,ips,h3,h3,h4,h4,0
ha,tm,waf,ips,h3,h4,h1,h1,0
ha,tm,waf,ips,h3,h4,h1,h2,0
ha,tm,waf,ips,h3,h4,h1,h3,0
ha,tm,waf,ips,h3,h4,h1,h4,0
ha,tm,waf,ips,h3,h4,h2,h1,0
ha,tm,waf,ips,h3,h4,h2,h2,0
