h3,h2,h2,h1,s1->s2->s3,s3->s2,,s2->s1,s1->s2->s3,29
h3,h2,h2,h1,s1->s2->s3,s3->s2,,s2->s1,s1->s3,3
h3,h2,h2,h1,s1->s2->s3,s3->s2,,s2->s3->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s2->s3,s3->s2,,s2->s3->s1,s1->s3,0
h3,h2,h2,h1,s1->s2->s3,s3->s1->s2,,s2->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s2->s3,s3->s1->s2,,s2->s1,s1->s3,0
h3,h2,h2,h1,s1->s2->s3,s3->s1->s2,,s2->s3->s1,s1->s2->s3,0
h3,h2,h2,h1,s1->s2->s3,s3->s1->s2,,s2->s3->s1,s1->s3,0
h3,h2,h2,h2,s1->s3,s3->s2,,,s2->s3,242
h3,h2,h2,h2,s1->s3,s3->s2,,,s2->s1->s3,1
h3,h2,h2,h2,s1->s3,s3->s1->s2,,,s2->s3,3
h3,h2,h2,h2,s1->s3,s3->s1->s2,,,s2->s1->s3,20
h3,h2,h2,h2,s1->s2->s3,s3->s2,,,s2->s3,28
h3,h2,h2,h2,s1->s2->s3,s3->s2,,,s2->s1->s3,0
h3,h2,h2,h2,s1->s2->s3,s3->s1->s2,,,s2->s3,0
h3,h2,h2,h2,s1->s2->s3,s3->s1->s2,,,s2->s1->s3,0
h3,h2,h2,h3,s1->s3,s3->s2,,s2->s3,s3,256
h3,h2,h2,h3,s1->s3,s3->s2,,s2->s1->s3,s3,0
h3,h2,h2,h3,s1->s3,s3->s1->s2,,s2->s3,s3,0
h3,h2,h2,h3,s1->s3,s3->s1->s2,,s2->s1->s3,s3,26
h3,h2,h2,h3,s1->s2->s3,s3->s2,,s2->s3,s3,22
h3,h2,h2,h3,s1->s2->s3,s3->s2,,s2->s1->s3,s3,0
h3,h2,h2,h3,s1->s2->s3,s3->s1->s2,,s2->s3,s3,0
h3,h2,h2,h3,s1->s2->s3,s3->s1->s2,,s2->s1->s3,s3,0
h3,h2,h2,h4,s1->s3,s3->s2,,s2,s2->s3,198
h3,h2,h2,h4,s1->s3,s3->s2,,s2,s2->s1->s3,1
h3,h2,h2,h4,s1->s3,s3->s1->s2,,s2,s2->s3,1
h3,h2,h2,h4,s1->s3,s3->s1->s2,,s2,s2->s1->s3,23
h3,h2,h2,h4,s1->s2->s3,s3->s2,,s2,s2->s3,16
h3,h2,h2,h4,s1->s2->s3,s3->s2,,s2,s2->s1->s3,0
h3,h2,h2,h4,s1->s2->s3,s3->s1->s2,,s2,s2->s3,0
h3,h2,h2,h4,s1->s2->s3,s3->s1->s2,,s2,s2->s1->s3,0
h3,h2,h3,h1,s1->s3,s3->s2,s2->s3,s3->s1,s1->s2->s3,1
h3,h2,h3,h1,s1->s3,s3->s2,s2->s3,s3->s1,s1->s3,330
h3,h2,h3,h1,s1->s3,s3->s2,s2->s3,s3->s2->s1,s1->s2->s3,2
h3,h2,h3,h1,s1->s3,s3->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s3,30
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s1,s1->s2->s3,5
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s2->s1,s1->s2->s3,23
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s3,s3->s2->s1,s1->s3,3
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1,s1->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h2,h3,h1,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s3,s3->s2,s2->s3,228
h3,h2,h3,h2,s1->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,2
h3,h2,h3,h2,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,5
h3,h2,h3,h2,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,13
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s3,21
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h2,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h3,s1->s3,s3->s2,s2->s3,,s3,224
h3,h2,h3,h3,s1->s3,s3->s2,s2->s1->s3,,s3,0
h3,h2,h3,h3,s1->s3,s3->s1->s2,s2->s3,,s3,0
h3,h2,h3,h3,s1->s3,s3->s1->s2,s2->s1->s3,,s3,19
h3,h2,h3,h3,s1->s2->s3,s3->s2,s2->s3,,s3,11
h3,h2,h3,h3,s1->s2->s3,s3->s2,s2->s1->s3,,s3,0
h3,h2,h3,h3,s1->s2->s3,s3->s1->s2,s2->s3,,s3,0
h3,h2,h3,h3,s1->s2->s3,s3->s1->s2,s2->s1->s3,,s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s3,s3->s2,s2->s3,236
h3,h2,h3,h4,s1->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,1
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,1
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,1
h3,h2,h3,h4,s1->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,10
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s3,22
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h3,h2,h3,h4,s1->s2->s3,s3->s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h3,h2,h4,h1,s1->s3,s3->s2,s2,s2->s1,s1->s2->s3,1
h3,h2,h4,h1,s1->s3,s3->s2,s2,s2->s1,s1->s3,322
h3,h2,h4,h1,s1->s3,s3->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s3,s3->s2,s2,s2->s3->s1,s1->s3,19
h3,h2,h4,h1,s1->s3,s3->s1->s2,s2,s2->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s3,s3->s1->s2,s2,s2->s1,s1->s3,22
h3,h2,h4,h1,s1->s3,s3->s1->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s3,s3->s1->s2,s2,s2->s3->s1,s1->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s2,s2,s2->s1,s1->s2->s3,23
h3,h2,h4,h1,s1->s2->s3,s3->s2,s2,s2->s1,s1->s3,7
h3,h2,h4,h1,s1->s2->s3,s3->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s2,s2,s2->s3->s1,s1->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s1->s2,s2,s2->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s1->s2,s2,s2->s1,s1->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s1->s2,s2,s2->s3->s1,s1->s2->s3,0
h3,h2,h4,h1,s1->s2->s3,s3->s1->s2,s2,s2->s3->s1,s1->s3,0
h3,h2,h4,h2,s1->s3,s3->s2,s2,s2,s2->s3,240
h3,h2,h4,h2,s1->s3,s3->s2,s2,s2,s2->s1->s3,3
h3,h2,h4,h2,s1->s3,s3->s1->s2,s2,s2,s2->s3,5
h3,h2,h4,h2,s1->s3,s3->s1->s2,s2,s2,s2->s1->s3,20
h3,h2,h4,h2,s1->s2->s3,s3->s2,s2,s2,s2->s3,17
h3,h2,h4,h2,s1->s2->s3,s3->s2,s2,s2,s2->s1->s3,0
h3,h2,h4,h2,s1->s2->s3,s3->s1->s2,s2,s2,s2->s3,0
h3,h2,h4,h2,s1->s2->s3,s3->s1->s2,s2,s2,s2->s1->s3,0
h3,h2,h4,h3,s1->s3,s3->s2,s2,s2->s3,s3,232
h3,h2,h4,h3,s1->s3,s3->s2,s2,s2->s1->s3,s3,3
h3,h2,h4,h3,s1->s3,s3->s1->s2,s2,s2->s3,s3,4
h3,h2,h4,h3,s1->s3,s3->s1->s2,s2,s2->s1->s3,s3,17
h3,h2,h4,h3,s1->s2->s3,s3->s2,s2,s2->s3,s3,23
h3,h2,h4,h3,s1->s2->s3,s3->s2,s2,s2->s1->s3,s3,0
h3,h2,h4,h3,s1->s2->s3,s3->s1->s2,s2,s2->s3,s3,0
h3,h2,h4,h3,s1->s2->s3,s3->s1->s2,s2,s2->s1->s3,s3,0
h3,h2,h4,h4,s1->s3,s3->s2,s2,,s2->s3,223
h3,h2,h4,h4,s1->s3,s3->s2,s2,,s2->s1->s3,2
h3,h2,h4,h4,s1->s3,s3->s1->s2,s2,,s2->s3,2
h3,h2,h4,h4,s1->s3,s3->s1->s2,s2,,s2->s1->s3,21
h3,h2,h4,h4,s1->s2->s3,s3->s2,s2,,s2->s3,31
h3,h2,h4,h4,s1->s2->s3,s3->s2,s2,,s2->s1->s3,0
h3,h2,h4,h4,s1->s2->s3,s3->s1->s2,s2,,s2->s3,0
h3,h2,h4,h4,s1->s2->s3,s3->s1->s2,s2,,s2->s1->s3,0
h3,h3,h1,h1,s1->s3,,s3->s1,,s1->s2->s3,1
h3,h3,h1,h1,s1->s3,,s3->s1,,s1->s3,495
h3,h3,h1,h1,s1->s3,,s3->s2->s1,,s1->s2->s3,3
h3,h3,h1,h1,s1->s3,,s3->s2->s1,,s1->s3,1
h3,h3,h1,h1,s1->s2->s3,,s3->s1,,s1->s2->s3,4
h3,h3,h1,h1,s1->s2->s3,,s3->s1,,s1->s3,2
h3,h3,h1,h1,s1->s2->s3,,s3->s2->s1,,s1->s2->s3,34
h3,h3,h1,h1,s1->s2->s3,,s3->s2->s1,,s1->s3,5
h3,h3,h1,h2,s1->s3,,s3->s1,s1->s2,s2->s3,292
h3,h3,h1,h2,s1->s3,,s3->s1,s1->s2,s2->s1->s3,31
h3,h3,h1,h2,s1->s3,,s3->s1,s1->s3->s2,s2->s3,34
h3,h3,h1,h2,s1->s3,,s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s3,,s3->s2->s1,s1->s2,s2->s3,3
h3,h3,h1,h2,s1->s3,,s3->s2->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s3,,s3->s2->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h2,s1->s3,,s3->s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s1,s1->s2,s2->s3,4
h3,h3,h1,h2,s1->s2->s3,,s3->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s2->s1,s1->s2,s2->s3,25
h3,h3,h1,h2,s1->s2->s3,,s3->s2->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s2->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h2,s1->s2->s3,,s3->s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h3,s1->s3,,s3->s1,s1->s3,s3,340
h3,h3,h1,h3,s1->s3,,s3->s1,s1->s2->s3,s3,0
h3,h3,h1,h3,s1->s3,,s3->s2->s1,s1->s3,s3,0
h3,h3,h1,h3,s1->s3,,s3->s2->s1,s1->s2->s3,s3,5
h3,h3,h1,h3,s1->s2->s3,,s3->s1,s1->s3,s3,4
h3,h3,h1,h3,s1->s2->s3,,s3->s1,s1->s2->s3,s3,0
h3,h3,h1,h3,s1->s2->s3,,s3->s2->s1,s1->s3,s3,0
h3,h3,h1,h3,s1->s2->s3,,s3->s2->s1,s1->s2->s3,s3,29
h3,h3,h1,h4,s1->s3,,s3->s1,s1->s2,s2->s3,241
h3,h3,h1,h4,s1->s3,,s3->s1,s1->s2,s2->s1->s3,18
h3,h3,h1,h4,s1->s3,,s3->s1,s1->s3->s2,s2->s3,30
h3,h3,h1,h4,s1->s3,,s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s3,,s3->s2->s1,s1->s2,s2->s3,3
h3,h3,h1,h4,s1->s3,,s3->s2->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s3,,s3->s2->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h4,s1->s3,,s3->s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s1,s1->s2,s2->s3,7
h3,h3,h1,h4,s1->s2->s3,,s3->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s2->s1,s1->s2,s2->s3,20
h3,h3,h1,h4,s1->s2->s3,,s3->s2->s1,s1->s2,s2->s1->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s2->s1,s1->s3->s2,s2->s3,0
h3,h3,h1,h4,s1->s2->s3,,s3->s2->s1,s1->s3->s2,s2->s1->s3,0
h3,h3,h2,h1,s1->s3,,s3->s2,s2->s1,s1->s2->s3,2
h3,h3,h2,h1,s1->s3,,s3->s2,s2->s1,s1->s3,281
h3,h3,h2,h1,s1->s3,,s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s3,,s3->s2,s2->s3->s1,s1->s3,27
h3,h3,h2,h1,s1->s3,,s3->s1->s2,s2->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s3,,s3->s1->s2,s2->s1,s1->s3,29
h3,h3,h2,h1,s1->s3,,s3->s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s3,,s3->s1->s2,s2->s3->s1,s1->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s2,s2->s1,s1->s2->s3,23
h3,h3,h2,h1,s1->s2->s3,,s3->s2,s2->s1,s1->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s2,s2->s3->s1,s1->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s1->s2,s2->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s1->s2,s2->s1,s1->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h2,h1,s1->s2->s3,,s3->s1->s2,s2->s3->s1,s1->s3,0
h3,h3,h2,h2,s1->s3,,s3->s2,,s2->s3,220
h3,h3,h2,h2,s1->s3,,s3->s2,,s2->s1->s3,1
h3,h3,h2,h2,s1->s3,,s3->s1->s2,,s2->s3,2
h3,h3,h2,h2,s1->s3,,s3->s1->s2,,s2->s1->s3,28
h3,h3,h2,h2,s1->s2->s3,,s3->s2,,s2->s3,21
h3,h3,h2,h2,s1->s2->s3,,s3->s2,,s2->s1->s3,0
h3,h3,h2,h2,s1->s2->s3,,s3->s1->s2,,s2->s3,0
h3,h3,h2,h2,s1->s2->s3,,s3->s1->s2,,s2->s1->s3,0
h3,h3,h2,h3,s1->s3,,s3->s2,s2->s3,s3,237
h3,h3,h2,h3,s1->s3,,s3->s2,s2->s1->s3,s3,0
h3,h3,h2,h3,s1->s3,,s3->s1->s2,s2->s3,s3,0
h3,h3,h2,h3,s1->s3,,s3->s1->s2,s2->s1->s3,s3,20
h3,h3,h2,h3,s1->s2->s3,,s3->s2,s2->s3,s3,26
h3,h3,h2,h3,s1->s2->s3,,s3->s2,s2->s1->s3,s3,0
h3,h3,h2,h3,s1->s2->s3,,s3->s1->s2,s2->s3,s3,0
h3,h3,h2,h3,s1->s2->s3,,s3->s1->s2,s2->s1->s3,s3,0
h3,h3,h2,h4,s1->s3,,s3->s2,s2,s2->s3,264
h3,h3,h2,h4,s1->s3,,s3->s2,s2,s2->s1->s3,1
h3,h3,h2,h4,s1->s3,,s3->s1->s2,s2,s2->s3,2
h3,h3,h2,h4,s1->s3,,s3->s1->s2,s2,s2->s1->s3,21
h3,h3,h2,h4,s1->s2->s3,,s3->s2,s2,s2->s3,26
h3,h3,h2,h4,s1->s2->s3,,s3->s2,s2,s2->s1->s3,0
h3,h3,h2,h4,s1->s2->s3,,s3->s1->s2,s2,s2->s3,0
h3,h3,h2,h4,s1->s2->s3,,s3->s1->s2,s2,s2->s1->s3,0
h3,h3,h3,h1,s1->s3,,,s3->s1,s1->s2->s3,1
h3,h3,h3,h1,s1->s3,,,s3->s1,s1->s3,339
h3,h3,h3,h1,s1->s3,,,s3->s2->s1,s1->s2->s3,1
h3,h3,h3,h1,s1->s3,,,s3->s2->s1,s1->s3,1
h3,h3,h3,h1,s1->s2->s3,,,s3->s1,s1->s2->s3,2
h3,h3,h3,h1,s1->s2->s3,,,s3->s1,s1->s3,1
h3,h3,h3,h1,s1->s2->s3,,,s3->s2->s1,s1->s2->s3,17
h3,h3,h3,h1,s1->s2->s3,,,s3->s2->s1,s1->s3,3
h3,h3,h3,h2,s1->s3,,,s3->s2,s2->s3,252
h3,h3,h3,h2,s1->s3,,,s3->s2,s2->s1->s3,1
h3,h3,h3,h2,s1->s3,,,s3->s1->s2,s2->s3,3
h3,h3,h3,h2,s1->s3,,,s3->s1->s2,s2->s1->s3,16
h3,h3,h3,h2,s1->s2->s3,,,s3->s2,s2->s3,20
h3,h3,h3,h2,s1->s2->s3,,,s3->s2,s2->s1->s3,0
h3,h3,h3,h2,s1->s2->s3,,,s3->s1->s2,s2->s3,0
h3,h3,h3,h2,s1->s2->s3,,,s3->s1->s2,s2->s1->s3,0
h3,h3,h3,h3,s1->s3,,,,s3,263
h3,h3,h3,h3,s1->s2->s3,,,,s3,18
h3,h3,h3,h4,s1->s3,,,s3->s2,s2->s3,213
h3,h3,h3,h4,s1->s3,,,s3->s2,s2->s1->s3,4
h3,h3,h3,h4,s1->s3,,,s3->s1->s2,s2->s3,4
h3,h3,h3,h4,s1->s3,,,s3->s1->s2,s2->s1->s3,19
h3,h3,h3,h4,s1->s2->s3,,,s3->s2,s2->s3,19
h3,h3,h3,h4,s1->s2->s3,,,s3->s2,s2->s1->s3,0
h3,h3,h3,h4,s1->s2->s3,,,s3->s1->s2,s2->s3,0
h3,h3,h3,h4,s1->s2->s3,,,s3->s1->s2,s2->s1->s3,0
h3,h3,h4,h1,s1->s3,,s3->s2,s2->s1,s1->s2->s3,5
h3,h3,h4,h1,s1->s3,,s3->s2,s2->s1,s1->s3,292
h3,h3,h4,h1,s1->s3,,s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s3,,s3->s2,s2->s3->s1,s1->s3,28
h3,h3,h4,h1,s1->s3,,s3->s1->s2,s2->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s3,,s3->s1->s2,s2->s1,s1->s3,27
h3,h3,h4,h1,s1->s3,,s3->s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s3,,s3->s1->s2,s2->s3->s1,s1->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s2,s2->s1,s1->s2->s3,24
h3,h3,h4,h1,s1->s2->s3,,s3->s2,s2->s1,s1->s3,4
h3,h3,h4,h1,s1->s2->s3,,s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s2,s2->s3->s1,s1->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s1->s2,s2->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s1->s2,s2->s1,s1->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h3,h4,h1,s1->s2->s3,,s3->s1->s2,s2->s3->s1,s1->s3,0
h3,h3,h4,h2,s1->s3,,s3->s2,s2,s2->s3,240
h3,h3,h4,h2,s1->s3,,s3->s2,s2,s2->s1->s3,4
h3,h3,h4,h2,s1->s3,,s3->s1->s2,s2,s2->s3,2
h3,h3,h4,h2,s1->s3,,s3->s1->s2,s2,s2->s1->s3,28
h3,h3,h4,h2,s1->s2->s3,,s3->s2,s2,s2->s3,17
