method, generation, latency, ar
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 98, 34.0, 0.8125
surrogate, 98, 34.0, 0.8125
surrogate, 98, 34.0, 0.8125
surrogate, 98, 34.0, 0.8125
surrogate, 98, 31.0, 0.6875
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 27.0, 0.53125
surrogate, 98, 27.0, 0.53125
surrogate, 98, 27.0, 0.53125
surrogate, 98, 27.0, 0.53125
surrogate, 98, 25.0, 0.375
surrogate, 98, 25.0, 0.375
surrogate, 98, 24.0, 0.3125
surrogate, 98, 24.0, 0.3125
surrogate, 98, 24.0, 0.3125
surrogate, 98, 24.0, 0.3125
surrogate, 98, 24.0, 0.3125
surrogate, 98, 24.0, 0.3125
surrogate, 98, 24.0, 0.3125
surrogate, 98, 24.0, 0.3125
surrogate, 98, 24.0, 0.3125
surrogate, 98, 24.0, 0.3125
surrogate, 98, 24.0, 0.3125
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 99, 34.0, 0.8125
surrogate, 99, 34.0, 0.8125
surrogate, 99, 34.0, 0.8125
surrogate, 99, 34.0, 0.8125
surrogate, 99, 31.0, 0.6875
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 25.0, 0.375
surrogate, 99, 24.0, 0.3125
surrogate, 99, 24.0, 0.3125
surrogate, 99, 24.0, 0.3125
surrogate, 99, 24.0, 0.3125
surrogate, 99, 24.0, 0.3125
surrogate, 99, 24.0, 0.3125
surrogate, 99, 24.0, 0.3125
surrogate, 99, 24.0, 0.3125
surrogate, 99, 24.0, 0.3125
surrogate, 99, 24.0, 0.3125
surrogate, 99, 24.0, 0.3125
surrogate, 99, 24.0, 0.3125
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 100, 34.0, 0.8125
surrogate, 100, 34.0, 0.8125
surrogate, 100, 34.0, 0.8125
surrogate, 100, 34.0, 0.8125
surrogate, 100, 34.0, 0.8125
surrogate, 100, 31.0, 0.6875
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 25.0, 0.375
surrogate, 100, 24.0, 0.3125
surrogate, 100, 24.0, 0.3125
surrogate, 100, 24.0, 0.3125
surrogate, 100, 24.0, 0.3125
surrogate, 100, 24.0, 0.3125
surrogate, 100, 24.0, 0.3125
surrogate, 100, 24.0, 0.3125
surrogate, 100, 24.0, 0.3125
surrogate, 100, 24.0, 0.3125
surrogate, 100, 24.0, 0.3125
surrogate, 100, 24.0, 0.3125
surrogate, 100, 24.0, 0.3125
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 22.0, 0.25
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
